time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
177.0,-0.05588607192134276,0.19030865516931822,25,6.425966013187962,0.26556571353947794,22,7.156078101073564,7.023127183652285,7.16645630984927,0.0,0.12574039016567365,2,0.1144024032234016,0.0,0.0,0.507101949770314,0.5071013469200075,0.5071025526206205,0.5071025526206205,0.5071013469200075,-0.24305664838757848,0.0,6.4947454148815,-0.24305664838757848,0,0.18021694343890093,0.23150304128999455,0.18604800162175383,-0.1445770040324632,0.011864292671425858,0.0
178.0,-0.050500164814606396,0.16359815120715343,25,6.42073911932011,0.21341922400920868,22,7.157417301448506,7.0189069619236,7.1621499611465325,0.0,0.11033509914790883,2,0.11613777035193436,0.0,0.0,0.5070844933900803,0.5070838952171168,0.5070850915630438,0.5070850915630438,0.5070838952171168,-0.24305664838757848,0.0,6.493928595675143,-0.24305664838757848,0,0.1749900495710497,0.23284224166493672,0.18778336875028662,-0.14539382323881966,0.007644070942740555,0.0
179.0,-0.05189937619927587,0.17482501799579395,25,6.432362799603255,0.22724720713132912,22,7.146814472965353,7.005943483864558,7.148921922310772,0.0,0.11432178084389179,2,0.11220252534353056,0.0,0.0,0.5070675439831536,0.5070669457621984,0.5070681422041088,0.5070681422041088,0.5070669457621984,-0.24305664838757848,0.0,6.493111776468787,-0.24305664838757848,0,0.18661372985419433,0.22223941318178397,0.1838481237418828,-0.14621064244517612,-0.005319407116301633,0.0
180.0,-0.056944174067083964,0.1947608713836858,25,6.429215831148893,0.2762818483811427,22,7.14877879386927,7.008716304687673,7.1517513313139505,0.0,0.1292174521645182,2,0.12068199535488174,0.0,0.0,0.507050222845304,0.5070496293883414,0.5070508163022667,0.5070508163022667,0.5070496293883414,-0.24019214860156682,0.0,6.49229495726243,-0.24019214860156682,1,0.1834667613998322,0.22420373408570082,0.192327593753234,-0.14702746165153258,-0.0025465862931861594,0.0
181.0,-0.04426167726868879,0.1361309975710715,25,6.4206494025429945,0.15283620040166007,22,7.139408326340864,7.004317729217139,7.147262988997079,0.0,0.0920701105892166,2,0.11022084575012366,0.0,0.0,0.5070326037225,0.5070320110763329,0.5070331963686672,0.5070331963686672,0.5070320110763329,-0.24019214860156682,0.0,6.491478138056074,-0.24019214860156682,0,0.1749003327939338,0.21483326655729496,0.18186644414847591,-0.14784428085788903,-0.00694516176372062,0.0
182.0,-0.046090365377229325,0.14812530954305408,25,6.4208247315007485,0.16979256559736347,22,7.1388270641933715,7.020161608736019,7.163430212995937,0.0,0.09661877902287337,2,0.09876621349232309,0.0,0.0,0.5070172081885898,0.5070166014325878,0.5070178149445919,0.5070178149445919,0.5070166014325878,-0.24019214860156682,0.0,6.490661318849717,-0.24019214860156682,0,0.17507566175168776,0.2142520044098024,0.17041181189067534,-0.14866110006424638,0.008898717755159602,0.0
183.0,-0.06887272118759613,0.25222654953569124,25,6.440905611131963,0.3927720861938281,22,7.141435368967189,7.004366975816793,7.147313240629384,0.0,0.16396034565869863,2,0.1262483349271322,0.0,0.0,0.5070009301089508,0.507000329034853,0.5070015311830485,0.5070015311830485,0.507000329034853,-0.24019214860156682,0.0,6.48984449964336,-0.24019214860156682,0,0.19515654138290195,0.21686030918361965,0.19789393332548444,-0.14947791927060283,-0.006895915164066402,0.0
184.0,-0.04941929143473356,0.15238879423741156,25,6.413186944578308,0.20339968203917586,22,7.143744076388544,7.002885345959682,7.145801373428248,0.0,0.10808255072211631,2,0.13086166652837342,0.0,0.0,0.5069808933998194,0.506980317310552,0.506981469489087,0.506981469489087,0.506980317310552,-0.23076138291282597,0.0,6.489027680437004,-0.23076138291282597,1,0.16743787482924688,0.21916901660497512,0.20250726492672566,-0.1502947384769593,-0.008377545021176935,0.0
185.0,-0.05055671133768369,0.16972643048419073,25,6.437873994808808,0.21380528641253474,22,7.144067850239022,7.01428349859542,7.1574321414238975,0.0,0.11064240858226555,2,0.11429083129290785,0.0,0.0,0.506962849895407,0.5069622701891049,0.506963429601709,0.506963429601709,0.5069622701891049,-0.23076138291282597,0.0,6.488210861230646,-0.23076138291282597,0,0.19212492505974765,0.2194927904554529,0.1859364296912601,-0.15111155768331663,0.0030206076145606886,0.0
186.0,-0.04797399136214464,0.15384462826314121,25,6.42402402510826,0.1887309502291537,22,7.1431620725974385,7.011893107730068,7.154992967071497,0.0,0.10267062854488893,2,0.1088785417964053,0.0,0.0,0.5069461322189064,0.506945541212554,0.5069467232252587,0.5069467232252587,0.506945541212554,-0.23076138291282597,0.0,6.48739404202429,-0.23076138291282597,0,0.1782749553591989,0.21858701281386939,0.18052414019475754,-0.1519283768896731,0.0006302167492089339,0.0
187.0,-0.06014620346662669,0.21033748869119623,25,6.43361847829469,0.30715787172628684,22,7.154991178517079,7.0224407171041765,7.165755833779772,0.0,0.13840663167814438,2,0.12059282214520871,0.0,0.0,0.5069293163562192,0.5069287234205148,0.5069299092919237,0.5069299092919237,0.5069287234205148,-0.23076138291282597,0.0,6.4865772228179335,-0.23076138291282597,0,0.1878694085456294,0.2304161187335101,0.19223842054356094,-0.15274519609602955,0.011177826123317303,0.0
188.0,-0.049494917059096366,0.15815104957046633,25,6.423054514369435,0.2040096907145648,22,7.151541653193191,7.009472858986281,7.152523325496205,0.0,0.10775307973111825,2,0.1202296993847967,0.0,0.0,0.5069109132127325,0.5069103272187558,0.5069114992067092,0.5069114992067092,0.5069103272187558,-0.2327369114478807,0.0,6.485760403611577,-0.23273691144788067,1,0.1773054446203739,0.2269665934096219,0.19187529778314893,-0.153562015302386,-0.0017900319945782783,0.0
189.0,-0.04854787857293097,0.15926933194731596,25,6.430508196081631,0.1941941592044127,22,7.147083033883677,7.016061900563321,7.159246837309509,0.0,0.104403135200305,2,0.10884609158559358,0.0,0.0,0.5068939113759272,0.506893318634715,0.5068945041171395,0.5068945041171395,0.506893318634715,-0.2327369114478807,0.0,6.484943584405221,-0.23273691144788067,0,0.18475912633256986,0.22250797410010748,0.18049168998394582,-0.15437883450874246,0.004799009582462155,0.0
190.0,-0.05705133748612923,0.1972889763816925,25,6.433321031736787,0.2773730959103922,22,7.144037748979385,7.003419993966794,7.146346932619179,0.0,0.12932465545023436,2,0.11624961553584472,0.0,0.0,0.5068773271553428,0.5068767313657709,0.5068779229449146,0.5068779229449146,0.5068767313657709,-0.2327369114478807,0.0,6.484126765198863,-0.23273691144788067,0,0.18757196198772608,0.21946268919581602,0.18789521393419695,-0.1551956537150998,-0.007842897014064931,0.0
191.0,-0.04114182447755743,0.11921996135906329,25,6.409752778888842,0.12208727513798444,22,7.145603322826668,7.020545440640089,7.163821878204175,0.0,0.0827043959872966,2,0.10641931588880152,0.0,0.0,0.5068601811122488,0.5068595839933526,0.506860778231145,0.506860778231145,0.5068595839933526,-0.2327369114478807,0.0,6.483309945992507,-0.23273691144788067,0,0.16400370913978168,0.22102826304309886,0.17806491428715376,-0.15601247292145626,0.009282549659229922,0.0
192.0,-0.059507858203711184,0.2121559002621267,25,6.434794749972583,0.30078447356560223,22,7.1485859377708625,7.01786334258033,7.161085043449317,0.0,0.1361277368422174,2,0.11133163732753382,0.0,0.0,0.5068445861780085,0.5068439814723904,0.5068451908836267,0.5068451908836267,0.5068439814723904,-0.2393517197968103,0.0,6.48249312678615,-0.2393517197968103,1,0.18904568022352208,0.22401087798729336,0.18297723572588606,-0.15682929212781271,0.006600451599470425,0.0
193.0,-0.06445155564105853,0.22729205735380226,25,6.430943780991981,0.35026416828962814,22,7.144935594308215,7.000556524802777,7.143425025308955,0.0,0.15183715740382486,2,0.13614049086006813,0.0,0.0,0.5068259617264295,0.5068253769798741,0.5068265464729848,0.5068265464729848,0.5068253769798741,-0.2393517197968103,0.0,6.481676307579793,-0.2393517197968103,0,0.18519471124292064,0.2203605345246462,0.20778608925842038,-0.15764611133417006,-0.010706366178082405,0.0
194.0,-0.047732175816037614,0.148521356262974,25,6.415167499909251,0.1866313826599952,22,7.151196914343255,7.0153699752527,7.158540791074183,0.0,0.10307161305577321,2,0.12718254253640662,0.0,0.0,0.5068057476997928,0.5068051777760534,0.5068063176235322,0.5068063176235322,0.5068051777760534,-0.2393517197968103,0.0,6.4808594883734365,-0.2393517197968103,0,0.16941843016019043,0.22662185455968586,0.19882814093475887,-0.15846293054052651,0.004107084271840478,0.0
195.0,-0.050119529348386926,0.1679990035698552,25,6.429513212428143,0.20949530290516274,22,7.150371524430794,7.021929366869746,7.165234047826274,0.0,0.10918720243489682,2,0.11152755917637071,0.0,0.0,0.5067882173519184,0.5067876335637506,0.5067888011400862,0.5067888011400862,0.5067876335637506,-0.2393517197968103,0.0,6.48004266916708,-0.2393517197968103,0,0.18376414267908192,0.22579646464722458,0.18317315757472297,-0.15927974974688297,0.010666475888887028,0.0
196.0,-0.052098510377103224,0.1729369090911379,25,6.4212438686981566,0.22889383340381014,22,7.149312199537771,7.012063687800867,7.155167028368231,0.0,0.11477217688442579,2,0.11287411273147678,0.0,0.0,0.5067715027655173,0.5067709077016861,0.5067720978293484,0.5067720978293484,0.5067709077016861,-0.23339625118815147,0.0,6.479225849960724,-0.23339625118815147,1,0.1754947989490958,0.22473713975420218,0.184519711129829,-0.16009656895323943,0.0008007968200081095,0.0
197.0,-0.06084664440855425,0.2144366182279398,25,6.434143977289042,0.3147566089231856,22,7.146169059544833,7.002896961070047,7.1458132255816835,0.0,0.14085320084898562,2,0.12489995756661018,0.0,0.0,0.506753928296027,0.5067533377396412,0.5067545188524126,0.5067545188524126,0.5067533377396412,-0.23339625118815147,0.0,6.478409030754367,-0.23339625118815147,0,0.18839490753998156,0.22159399976126348,0.19654555596496243,-0.16091338815959588,-0.008365929910811865,0.0
198.0,-0.05769779975623113,0.19592208784850457,25,6.42628745086583,0.28411584855138594,22,7.148013186268626,7.005992439422454,7.148971876961688,0.0,0.13221217271342384,2,0.13310260654234476,0.0,0.0,0.5067344189203011,0.5067338445959857,0.5067349932446167,0.5067349932446167,0.5067338445959857,-0.23339625118815147,0.0,6.47759221154801,-0.23339625118815147,0,0.18053838111676956,0.2234381264850569,0.204748204940697,-0.16173020736595323,-0.00527045155840522,0.0
199.0,-0.046969765784297124,0.15061692671686908,25,6.427830014171674,0.17955123222011693,22,7.135963427979784,6.99580408139008,7.138575593255187,0.0,0.10049726019011629,2,0.11752714455604077,0.0,0.0,0.5067154718491489,0.5067148986353954,0.5067160450629025,0.5067160450629025,0.5067148986353954,-0.23339625118815147,0.0,6.476775392341653,-0.23339625118815147,0,0.18208094442261302,0.2113883681962152,0.18917274295439301,-0.16254702657230968,-0.015458809590779055,0.0
200.0,-0.0591287389129902,0.20815939325381877,25,6.43491153319296,0.29757627492023364,22,7.138141911727548,7.001681950003045,7.144573418370454,0.0,0.13563061568831977,2,0.12051082305883547,0.0,0.0,0.5066981202002804,0.5066975402669603,0.5066987001336004,0.5066987001336004,0.5066975402669603,-0.2328267823081318,0.0,6.475958573135297,-0.2328267823081318,1,0.18916246344389887,0.21356685194397862,0.1921564214571877,-0.16336384577866614,-0.009580940977814478,0.0
201.0,-0.05500711382919299,0.18274603753494872,25,6.419291045360637,0.2575731540020584,22,7.144582018938303,7.005755098746697,7.1487296925986685,0.0,0.12403864851657175,2,0.12757370417788672,0.0,0.0,0.5066793275129486,0.5066787534130076,0.5066799016128898,0.5066799016128898,0.5066787534130076,-0.2328267823081318,0.0,6.4751417539289395,-0.2328267823081318,0,0.17354197561157658,0.220006959154734,0.19921930257623896,-0.16418066498502348,-0.005507792234162423,0.0
202.0,-0.05274484640039878,0.1767838821158783,25,6.427942305031951,0.2354214220473587,22,7.144481375309749,7.004497008611155,7.147445927154241,0.0,0.11728701429908694,2,0.12154307472919779,0.0,0.0,0.5066607126113063,0.5066601380359878,0.5066612871866247,0.5066612871866247,0.5066601380359878,-0.2328267823081318,0.0,6.474324934722583,-0.2328267823081318,0,0.1821932352828899,0.21990631552618023,0.19318867312755003,-0.16499748419137994,-0.0067658823697041015,0.0
203.0,-0.04815075002006175,0.1552920784225849,25,6.4202651203628305,0.19046119779005327,22,7.142702695773553,7.0090620272500415,7.152104109438821,0.0,0.10342318458035991,2,0.11251794100332303,0.0,0.0,0.5066431570457373,0.5066425724471305,0.5066437416443441,0.5066437416443441,0.5066425724471305,-0.2328267823081318,0.0,6.473508115516227,-0.2328267823081318,0,0.17451605061376974,0.2181276359899842,0.1841635394016753,-0.1658143033977364,-0.002200863730817737,0.0
204.0,-0.06577277871771647,0.2402397671136788,25,6.445671330124382,0.3630628901359265,22,7.132676292192319,6.987324880529939,7.129923347479528,0.0,0.15529561703756592,2,0.12700857929682272,0.0,0.0,0.5066257656715487,0.5066251815827428,0.5066263497603546,0.5066263497603546,0.5066251815827428,-0.23037068521798323,0.0,6.47269129630987,-0.23037068521798323,1,0.19992226037532124,0.20810123240875011,0.19865417769517496,-0.16663112260409285,-0.023938010450920366,0.0
205.0,-0.05572437325345403,0.18261120845048645,25,6.414278234532835,0.26460633287284857,22,7.144752199114605,7.008871559280518,7.151909754367878,0.0,0.1266082821090316,2,0.13712987424021997,0.0,0.0,0.5066054955712173,0.5066049301525067,0.5066060609899278,0.5066060609899278,0.5066049301525067,-0.23037068521798323,0.0,6.471874477103514,-0.23037068521798323,0,0.16852916478377455,0.2201771393310361,0.2087754726385722,-0.1674479418104493,-0.002391331700341226,0.0
206.0,-0.053906543219253145,0.18325037224836144,25,6.433847687369595,0.24699597536244153,22,7.145915218451442,7.005811699591897,7.148787448563161,0.0,0.1210701072939172,2,0.12623727691419895,0.0,0.0,0.506585902249142,0.5065853380778066,0.5065864664204774,0.5065864664204774,0.5065853380778066,-0.23037068521798323,0.0,6.471057657897156,-0.23037068521798323,0,0.18809861762053437,0.22134015866787315,0.1978828753125512,-0.16826476101680665,-0.005451191388962329,0.0
207.0,-0.04430985999967385,0.13778958200198985,25,6.419542246920064,0.15323278639516644,22,7.140049268072889,7.009978020984966,7.153038796923435,0.0,0.09225696619741336,2,0.11006547984102749,0.0,0.0,0.506568066820735,0.5065674886985412,0.5065686449429287,0.5065686449429287,0.5065674886985412,-0.23037068521798323,0.0,6.4702408386908,-0.23037068521798323,0,0.17379317717100307,0.2154742082893195,0.18171107823937974,-0.1690815802231631,-0.0012848699958931675,0.0
208.0,-0.0536151457170253,0.18368144016694996,25,6.426378677007083,0.24344506184265538,22,7.1360128489257075,7.0030246552735775,7.145943525789362,0.0,0.11893898592157927,2,0.10808524095120081,0.0,0.0,0.5065521622695701,0.5065515676159628,0.5065527569231775,0.5065527569231775,0.5065515676159628,-0.23008709425906176,0.0,6.4694240194844435,-0.23008709425906174,1,0.18062960725802224,0.2114377891421384,0.17973083934955306,-0.16989839942951956,-0.00823823570728166,0.0
209.0,-0.06926442924685805,0.2499584580569742,25,6.430161546025915,0.39665226120227887,22,7.151356999745923,7.019685717930112,7.162944610132769,0.0,0.1657081499188937,2,0.13751302653432795,0.0,0.0,0.5065340387197708,0.5065334557009735,0.5065346217385679,0.5065346217385679,0.5065334557009735,-0.23008709425906176,0.0,6.468607200278086,-0.23008709425906174,0,0.18441247627685442,0.22678193996235407,0.2091586249326802,-0.1707152186358769,0.00842282694925256,0.0
210.0,-0.05257541236209251,0.17034091196670761,25,6.419042665762181,0.23440348782178203,22,7.148581954389846,7.002560514985458,7.145469913250465,0.0,0.11772100117971138,2,0.13705696578847296,0.0,0.0,0.5065128858267958,0.5065123242625236,0.5065134473910681,0.5065134473910681,0.5065123242625236,-0.23008709425906176,0.0,6.46779038107173,-0.23008709425906174,0,0.1732935960131199,0.2240068946062772,0.2087025641868252,-0.17153203784223336,-0.008702375995401468,0.0
211.0,-0.04436835971633801,0.14204426691648095,25,6.429154401434299,0.15395511016423274,22,7.134471425237085,7.004350928530433,7.147296865847383,0.0,0.09264928915725261,2,0.1103408834167597,0.0,0.0,0.5064944246392258,0.506493851395817,0.5064949978826344,0.5064949978826344,0.506493851395817,-0.23008709425906176,0.0,6.466973561865373,-0.23008709425906174,0,0.18340533168523798,0.20989636545351598,0.18198648181511196,-0.17234885704858982,-0.006911962450426579,0.0
212.0,-0.06410023979217305,0.23053058994861414,25,6.4330456048950335,0.34607579103505104,22,7.143639705202876,7.012157863893082,7.155263126421512,0.0,0.15011279317144327,2,0.12352917980515947,0.0,0.0,0.5064775413791534,0.5064769582306823,0.5064781245276243,0.5064781245276243,0.5064769582306823,-0.22808288718394948,0.0,6.466156742659017,-0.22808288718394945,1,0.18729653514597278,0.2190646454193068,0.1951747782035117,-0.17316567625494628,0.0008949729122225136,0.0
213.0,-0.048925083330673136,0.15263318651725136,25,6.407507117893186,0.19828653355495743,22,7.1468398913074305,7.00796637038921,7.150986092233885,0.0,0.10627923614084121,2,0.12491828646862199,0.0,0.0,0.5064583645886725,0.5064577889134483,0.5064589402638968,0.5064589402638968,0.5064577889134483,-0.22808288718394948,0.0,6.46533992345266,-0.22808288718394945,0,0.16175804814412498,0.22226483152386134,0.19656388486697424,-0.17398249546130273,-0.003296520591649532,0.0
214.0,-0.04552835867426719,0.14846095668298676,25,6.4269352146082745,0.16508687160741292,22,7.128875669265568,6.998771460420175,7.1416035310409915,0.0,0.09558401774683269,2,0.10415333728660044,0.0,0.0,0.5064413955164639,0.5064408074034031,0.5064419836295249,0.5064419836295249,0.5064408074034031,-0.22808288718394948,0.0,6.464523104246303,-0.22808288718394945,0,0.1811861448592138,0.20430060948199902,0.1757989356849527,-0.17479931466766008,-0.012491430560683803,0.0
215.0,-0.0527826097482742,0.1767426087780784,25,6.412518138145492,0.23524228819468773,22,7.133153202041887,7.002895768086564,7.145812008251598,0.0,0.11640407278410689,2,0.10795228214664374,0.0,0.0,0.5064257695874772,0.5064251703764486,0.5064263687985059,0.5064263687985059,0.5064251703764486,-0.22808288718394948,0.0,6.4637062850399465,-0.22808288718394945,0,0.16676906839643113,0.20857814225831817,0.17959788054499598,-0.17561613387401653,-0.00836712289429542,0.0
