time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
557.0,0.04031045013408896,-0.11609782421909795,25,5.574217890268778,-0.1108437422965774,22,6.889901960195156,6.974422786651771,7.116757945563032,0.0,-0.07723238494204246,2,-0.06666422606824746,0.0,0.0,0.5160742474897988,0.5160734037336032,0.5160750912459943,0.5160750912459943,0.5160734037336032,-0.5216230738362847,0.0,6.184354116465963,-0.5216230738362847,0,-0.671531179480283,-0.034673099588412803,0.0049813723301047885,-0.454968302448,-0.03684010432908824,0.0
558.0,0.035196738209846146,-0.09275890269161588,22,5.570944119593069,-0.06558695439349135,10,6.874685159407196,6.959545352874681,7.101576890688451,0.0,-0.06301185528608862,2,-0.06956495472657107,0.0,0.0,0.5160846675480335,0.516083823612744,0.5160855114833229,0.5160855114833229,0.516083823612744,-0.5216230738362847,0.0,6.183537297259606,-0.5216230738362847,0,-0.6748049501559921,-0.049889900376372864,0.0020806436717811794,-0.45578512165435736,-0.051717538106178296,0.0
559.0,0.03951057465963359,-0.11793114651956538,25,5.553371154240655,-0.10436287628671626,22,6.888140198005854,6.978603751777064,7.12102423650721,0.0,-0.07546626362239796,2,-0.06809596723777926,0.0,0.0,0.51609474330592,0.5160938993169385,0.5160955872949015,0.5160955872949015,0.5160938993169385,-0.5216230738362847,0.0,6.182720478053249,-0.5216230738362847,0,-0.6923779155084056,-0.03643486177771482,0.003549631160572983,-0.4566019408607138,-0.03265913920379493,0.0
560.0,0.03551849914010585,-0.09394879170261011,22,5.566765874340444,-0.0676774440341225,10,6.8773478384565605,6.965828119744293,7.107987877290097,0.0,-0.0640081467365656,2,-0.0704667962666605,0.0,0.0,0.5161053051525194,0.516104459989167,0.5161061503158718,0.5161061503158718,0.516104459989167,-0.5239707472147851,0.0,6.181903658846893,-0.5239707472147851,1,-0.678983195408617,-0.04722722132700863,0.0011788021316917474,-0.4574187600670703,-0.04543477123656636,0.0
561.0,0.0377329196205034,-0.11082447355962127,25,5.547094769903076,-0.0874125997161644,22,6.899097985353389,6.9820988249573706,7.124590637711602,0.0,-0.0702882225855336,2,-0.06577130314796473,0.0,0.0,0.5161153217737457,0.5161144767044069,0.5161161668430845,0.5161161668430845,0.5161144767044069,-0.5239707472147851,0.0,6.181086839640535,-0.5239707472147851,0,-0.6986542998459848,-0.02547707443017977,0.005874295250387518,-0.4582355792734276,-0.029164066023488644,0.0
562.0,0.040601682960450525,-0.1131542706481895,25,5.573231786182199,-0.11457705749927342,22,6.865812560272862,6.979534454078638,7.121973932733306,0.0,-0.07876587195074962,2,-0.07706647513417549,0.0,0.0,0.5161260427303194,0.5161251937683367,0.5161268916923021,0.5161268916923021,0.5161251937683367,-0.5239707472147851,0.0,6.180270020434179,-0.5239707472147851,0,-0.6725172835668616,-0.05876249951070722,-0.005420876735823241,-0.4590523984797841,-0.03172843690222127,0.0
563.0,0.036607466510769626,-0.10520239482962218,25,5.541742325000108,-0.07729240788771759,22,6.8877846135903535,6.979845685190526,7.122291515500536,0.0,-0.06751181288395873,2,-0.07020541271946786,0.0,0.0,0.5161370951319384,0.5161362458752818,0.5161379443885948,0.5161379443885948,0.5161362458752818,-0.5239707472147851,0.0,6.1794532012278225,-0.5239707472147851,0,-0.7040067447489529,-0.03679044619321559,0.0014401856788843898,-0.45986921768614053,-0.03141720579033347,0.0
564.0,0.04208428391973218,-0.12175389646532332,25,5.5650310895476895,-0.12890458677618064,22,6.860042549570514,6.976784685757298,7.119168046691121,0.0,-0.08319636806963351,2,-0.07863366931816526,0.0,0.0,0.5161481173425448,0.5161472660012748,0.516148968683815,0.516148968683815,0.5161472660012748,-0.5240446216352269,0.0,6.178636382021466,-0.5240446216352269,1,-0.6807179802013712,-0.06453251021305473,-0.006988070919813016,-0.460686036892497,-0.03447820522356082,0.0
565.0,0.027760696825973596,-0.07083482421448589,25,5.536721393806291,-0.020260378599412324,22,6.901044358011581,6.966193643414103,7.108360860626634,0.0,-0.04161678760318231,2,-0.059693610257293195,0.0,0.0,0.5161587641143426,0.5161579160550384,0.5161596121736469,0.5161596121736469,0.5161579160550384,-0.5240446216352269,0.0,6.17781956281511,-0.5240446216352269,0,-0.70902767594277,-0.023530701771988127,0.01195198814105905,-0.46150285609885344,-0.04506924756675623,0.0
566.0,0.03682328433868509,-0.1061533925873131,25,5.54963245208835,-0.07754215401488998,22,6.914221245775517,6.972405773643148,7.1146997690236224,0.0,-0.06686329092714571,2,-0.05677657720910004,0.0,0.0,0.5161670849665255,0.5161662405269262,0.5161679294061249,0.5161679294061249,0.5161662405269262,-0.5240446216352269,0.0,6.177002743608752,-0.5240446216352269,0,-0.696116617660711,-0.010353814008052353,0.014869021189252207,-0.4623196753052108,-0.038857117337711244,0.0
567.0,0.044128988164438,-0.12330276048742403,25,5.586184646970817,-0.14762673636287885,22,6.84556999168071,6.979020178124297,7.1214491613513236,0.0,-0.08875526892839461,2,-0.08143619135941568,0.0,0.0,0.516177452873591,0.5161766027519622,0.5161783029952197,0.5161783029952197,0.5161766027519622,-0.5240446216352269,0.0,6.176185924402396,-0.5240446216352269,0,-0.659564422778244,-0.0790050681028589,-0.009790592961063438,-0.46313649451156724,-0.03224271285656233,0.0
568.0,0.024163425218395318,-0.059061806296752055,25,5.526667555173216,4.345386508905874e-06,22,6.903813746106631,6.967293331019176,7.109482990835896,0.0,-0.031148845169426148,2,-0.05479872601074223,0.0,0.0,0.5161880362106326,0.5161871883301179,0.5161888840911472,0.5161888840911472,0.5161871883301179,-0.5287187879637295,0.0,6.175369105196039,-0.5287187879637295,1,-0.7190815145758451,-0.02076131367693801,0.016846872387610012,-0.4639533137179237,-0.04396955996168295,0.0
569.0,0.04509144802635312,-0.13896774437818182,25,5.560832567038509,-0.15598792257408406,22,6.880758019813566,6.97130388166577,7.1135753894548674,0.0,-0.09079532178820378,2,-0.0663354590035517,0.0,0.0,0.5161964151785619,0.5161955689115864,0.5161972614455373,0.5161972614455373,0.5161955689115864,-0.5287187879637295,0.0,6.174552285989682,-0.5287187879637295,0,-0.6849165027105517,-0.04381703997000308,0.005310139394800545,-0.46477013292428104,-0.03995900931508878,0.0
570.0,0.030538911784447897,-0.076203910641156,24,5.547570551612287,-0.037290167258543255,22,6.89370255921037,6.981249337663038,7.123723813941875,0.0,-0.04957773376676267,2,-0.06515304749433212,0.0,0.0,0.51620680838225,0.5162059615064627,0.5162076552580372,0.5162076552580372,0.5162059615064627,-0.5287187879637295,0.0,6.1737354667833255,-0.5287187879637295,0,-0.6981785181367739,-0.030872500573199346,0.006492550904020122,-0.4655869521306375,-0.030013553317821184,0.0
571.0,0.03476576956725985,-0.09809575030316713,24,5.538812898321812,-0.06239722633158571,10,6.913711617622065,6.969632192946459,7.111869584639243,0.0,-0.06114224955638991,2,-0.0565333625649,0.0,0.0,0.5162156159750926,0.5162147701380128,0.5162164618121724,0.5162164618121724,0.5162147701380128,-0.5287187879637295,0.0,6.172918647576969,-0.5287187879637295,0,-0.7069361714272491,-0.010863442161504366,0.015112235833452246,-0.46640377133699396,-0.04163069803440056,0.0
572.0,0.04136202522490695,-0.11451694924141818,25,5.573205714583165,-0.12102209263441366,22,6.86659969914015,6.974322285492065,7.116655393359249,0.0,-0.0804956532556338,2,-0.07399047461435021,0.0,0.0,0.5162253471315441,0.5162244978884071,0.5162261963746813,0.5162261963746813,0.5162244978884071,-0.5258006445537435,0.0,6.172101828370613,-0.5258006445537435,1,-0.6725433551658959,-0.057975360643419016,-0.0023448762159979653,-0.4672205905433504,-0.03694060548879463,0.0
573.0,0.03462332356246822,-0.09526671148635629,25,5.537749877385076,-0.06250793429062225,22,6.880915539816809,6.965150215772944,7.10729613854382,0.0,-0.06162071416012529,2,-0.06774865115591636,0.0,0.0,0.516236097324191,0.5162352476982927,0.5162369469500893,0.5162369469500893,0.5162352476982927,-0.5258006445537435,0.0,6.171285009164256,-0.5258006445537435,0,-0.7079991923639843,-0.04365951996676021,0.0038969472424358886,-0.46803740974970687,-0.04611267520791529,0.0
574.0,0.036369141521213066,-0.10268176545066224,25,5.540433431073814,-0.07410273172623859,22,6.894678056714005,6.970308181762106,7.112559369145007,0.0,-0.06618924587879915,2,-0.06428676608966623,0.0,0.0,0.5162458531722812,0.5162450053894815,0.516246700955081,0.516246700955081,0.5162450053894815,-0.5258006445537435,0.0,6.170468189957899,-0.5258006445537435,0,-0.7053156386752466,-0.02989700306956422,0.007358832308686017,-0.4688542289560642,-0.040954709218753216,0.0
575.0,0.03627556229295337,-0.09744059167553118,22,5.553559585110158,-0.07284390340683261,22,6.882754574185394,6.961768079305987,7.10384497888366,0.0,-0.06589996169455742,2,-0.06734493930586559,0.0,0.0,0.5162557430856158,0.5162548958124448,0.516256590358787,0.516256590358787,0.5162548958124448,-0.5258006445537435,0.0,6.169651370751542,-0.5258006445537435,0,-0.6921894846389032,-0.041820485598175416,0.0043006590924866556,-0.46967104816242067,-0.04949481167487235,0.0
576.0,0.03962534052176725,-0.11344440785588608,25,5.5485734619186955,-0.10507894864323084,22,6.869950112424839,6.965706278106915,7.107863549088689,0.0,-0.07578195804329348,2,-0.07154992394138056,0.0,0.0,0.5162660309579328,0.5162651827320864,0.5162668791837792,0.5162668791837792,0.5162651827320864,-0.527804133619188,0.0,6.168834551545186,-0.527804133619188,1,-0.6971756078303653,-0.05462494735872969,9.567445697168664e-05,-0.4704878673687771,-0.04555661287394397,0.0
577.0,0.028405326940101894,-0.07276743517872852,25,5.529885219432292,-0.02392558159486145,22,6.908865319561934,6.971381180171603,7.113654265481226,0.0,-0.04314999869657989,2,-0.056896068849446396,0.0,0.0,0.5162758782200182,0.5162750317916409,0.5162767246483955,0.5162767246483955,0.5162750317916409,-0.527804133619188,0.0,6.1680177323388286,-0.527804133619188,0,-0.7158638503167687,-0.015709740221635293,0.014749529548905849,-0.47130468657513447,-0.03988171080925618,0.0
578.0,0.04546308796513632,-0.13785674081367566,25,5.558001858453716,-0.15990564849268835,22,6.875586071713651,6.981984214607847,7.124473688375355,0.0,-0.0921686773822948,2,-0.07185278056695608,0.0,0.0,0.5162850157667271,0.5162841659920283,0.5162858655414261,0.5162858655414261,0.5162841659920283,-0.527804133619188,0.0,6.167200913132472,-0.527804133619188,0,-0.6877472112953447,-0.048988988069917916,-0.00020718216860383942,-0.4721215057814909,-0.029278676373012402,0.0
579.0,0.027681429577528505,-0.06789454019290211,25,5.531366199121366,-0.019921879019755596,22,6.907221807131998,6.984343577017307,7.126881201038068,0.0,-0.04143357847779878,2,-0.061318872221850465,0.0,0.0,0.5162955293139203,0.5162946780158736,0.516296380611967,0.516296380611967,0.5162946780158736,-0.527804133619188,0.0,6.166384093926116,-0.527804133619188,0,-0.7143828706276949,-0.017353252651570727,0.01032672617650178,-0.4729383249878474,-0.026919313963552405,0.0
580.0,0.04185614862302511,-0.12592755308865827,25,5.546596283067132,-0.1254159899546163,22,6.892222212815819,6.970291162805955,7.11254200286322,0.0,-0.0816619753258701,2,-0.06545113250312543,0.0,0.0,0.5163044910265207,0.5163036391924044,0.516305342860637,0.516305342860637,0.5163036391924044,-0.5252846977567273,0.0,6.165567274719759,-0.5252846977567273,1,-0.6991527866819292,-0.03235284696775054,0.0061944658952268195,-0.47375514419420384,-0.04097172817490424,0.0
581.0,0.03443408658516667,-0.09010669251158052,22,5.545361280858992,-0.06105831135202522,21,6.887070730451707,6.979166371454255,7.1215983382186305,0.0,-0.060816132858018054,2,-0.06906395490298697,0.0,0.0,0.5163148941924618,0.5163140416351957,0.5163157467497279,0.5163157467497279,0.5163140416351957,-0.5252846977567273,0.0,6.164750455513403,-0.5252846977567273,0,-0.7003877888900689,-0.03750432933186243,0.002581643495365271,-0.4745719634005603,-0.032096519526604084,0.0
582.0,0.030403742094473607,-0.08122942379277419,25,5.529139508722956,-0.03576430782456079,22,6.916585405977733,6.9678402872786736,7.1100411094680345,0.0,-0.04865226900477549,2,-0.054672062256623924,0.0,0.0,0.5163241033432292,0.5163232533221777,0.5163249533642807,0.5163249533642807,0.5163232533221777,-0.5252846977567273,0.0,6.163933636307045,-0.5252846977567273,0,-0.7166095610261047,-0.007989653805836383,0.01697353614172832,-0.47538878260691764,-0.04342260370218565,0.0
583.0,0.04155535924474041,-0.11900017335928201,25,5.558826474470537,-0.12240997553158425,22,6.883927741538824,6.97492667855221,7.117272120971645,0.0,-0.08072161319657707,2,-0.06816916985620775,0.0,0.0,0.5163330229829781,0.5163321723213075,0.5163338736446488,0.5163338736446488,0.5163321723213075,-0.5252846977567273,0.0,6.163116817100689,-0.5252846977567273,0,-0.6869225952785234,-0.0406473182447451,0.0034764285421444996,-0.4762056018132741,-0.03633621242864926,0.0
584.0,0.026490809232373458,-0.06178127046073083,25,5.537373211372407,-0.011847710653673536,22,6.899025429270478,6.953800596456167,7.095714894343029,0.0,-0.037531113023740986,2,-0.05707938381947949,0.0,0.0,0.5163428268489417,0.5163419778999595,0.516343675797924,0.516343675797924,0.5163419778999595,-0.5327373447688912,0.0,6.1622999978943325,-0.5327373447688912,1,-0.7083758583766535,-0.025549630513091337,0.014566214578872756,-0.47702242101963055,-0.05746229452469187,0.0
585.0,0.03759290955080541,-0.11037814770336409,25,5.531890137325013,-0.08459584297884003,22,6.909918311173023,6.9661004657479895,7.108265781375497,0.0,-0.06894900513098838,2,-0.05496541375677029,0.0,0.0,0.5163507274179586,0.5163498811970947,0.5163515736388226,0.5163515736388226,0.5163498811970947,-0.5327373447688912,0.0,6.161483178687975,-0.5327373447688912,0,-0.7138589324240474,-0.014656748610546444,0.016680184641581955,-0.4778392402259879,-0.04516242523286973,0.0
586.0,0.03368268443956879,-0.0854672314610617,22,5.550909647242158,-0.05566291423954085,10,6.894741175586284,6.96937012019739,7.111602163466728,0.0,-0.058027044367737916,2,-0.0629775590899739,0.0,0.0,0.5163598182486089,0.5163589719408344,0.5163606645563835,0.5163606645563835,0.5163589719408344,-0.5327373447688912,0.0,6.160666359481619,-0.5327373447688912,0,-0.6948394225069023,-0.029833884197285165,0.00866803930837834,-0.47865605943234435,-0.04189277078346887,0.0
587.0,0.03532544218030065,-0.09920689785800166,25,5.527816733764222,-0.06596814600113127,10,6.911788280231845,6.978277861945519,7.120691695862774,0.0,-0.06290643003904282,2,-0.05894051879619894,0.0,0.0,0.5163687909819985,0.5163679439327,0.516369638031297,0.516369638031297,0.5163679439327,-0.5327373447688912,0.0,6.159849540275262,-0.5327373447688912,0,-0.7179323359848384,-0.012786779551723804,0.012705079602153307,-0.4794728786387008,-0.032985029035340396,0.0
588.0,0.03866644004507869,-0.10584629726289142,25,5.548815975151823,-0.09550499746564411,22,6.8874596306640194,6.9799864885981275,7.1224351924470675,0.0,-0.07269353999400972,2,-0.06923229880808378,0.0,0.0,0.5163783784550715,0.5163775285604203,0.5163792283497227,0.5163792283497227,0.5163775285604203,-0.5311877779521023,0.0,6.159032721068906,-0.5311877779521023,1,-0.6969330945972381,-0.03711542911954968,0.0024132995902684667,-0.48028969784505726,-0.03127640238273166,0.0
589.0,0.03250243845193346,-0.08571399656117959,24,5.531159046610172,-0.04888993797048662,21,6.894683324718638,6.961618239945022,7.103692081576556,0.0,-0.055056452949107534,2,-0.0628493967547285,0.0,0.0,0.516388395705832,0.5163875462331161,0.5163892451785479,0.5163892451785479,0.5163875462331161,-0.5311877779521023,0.0,6.158215901862549,-0.5311877779521023,0,-0.7145900231388884,-0.029891735064930813,0.008796201643623741,-0.4811065170514137,-0.049644651035837484,0.0
590.0,0.03522174899070585,-0.09870535655587384,25,5.525028418653471,-0.06531547793135357,10,6.914456378287528,6.980728234226339,7.123192075741161,0.0,-0.0625412747528667,2,-0.05858380243635652,0.0,0.0,0.5163973057491408,0.5163964578032204,0.5163981536950611,0.5163981536950611,0.5163964578032204,-0.5311877779521023,0.0,6.157399082656192,-0.5311877779521023,0,-0.7207206510955899,-0.010118681496041226,0.013061795961995727,-0.48192333625777106,-0.030534656754520384,0.0
591.0,0.037517402021629565,-0.09960801147695297,25,5.549375496346828,-0.0843009495243679,22,6.884092125545797,6.968446814949237,7.1106600152543225,0.0,-0.06930376036622866,2,-0.06830515536718894,0.0,0.0,0.5164068359239917,0.5164059862499897,0.5164076855979939,0.5164076855979939,0.5164059862499897,-0.5311877779521023,0.0,6.1565822634498355,-0.5311877779521023,0,-0.6963735734022327,-0.04048293423777238,0.0033404430311633065,-0.4827401554641275,-0.042816076031622075,0.0
592.0,0.024538202258010955,-0.05747231211884743,25,5.522702393883456,3.0296067263763548e-06,22,6.916445325456163,6.955388588646615,7.097335294537362,0.0,-0.031448772878973005,2,-0.04924736488307476,0.0,0.0,0.5164158713905291,0.5164150248916214,0.5164167178894368,0.5164167178894368,0.5164150248916214,-0.5334496045077128,0.0,6.155765444243479,-0.5334496045077128,1,-0.7230466758656044,-0.008129734327406268,0.022398233515277484,-0.483556974670484,-0.055874302334244064,0.0
593.0,0.041781999481171894,-0.12386685198487289,25,5.542687451325358,-0.12404312371549359,22,6.894241943140191,6.9654474476372235,7.107599436364513,0.0,-0.08091346642678979,2,-0.06000159179181388,0.0,0.0,0.5164234930135222,0.5164226469710712,0.5164243390559732,0.5164243390559732,0.5164226469710712,-0.5334496045077128,0.0,6.154948625037122,-0.5334496045077128,0,-0.7030616184237024,-0.030333116643378233,0.011644006606538367,-0.4843737938768413,-0.04581544334363574,0.0
594.0,0.026210258909213913,-0.059752365613243985,25,5.5324510323063345,-0.009818249706471528,22,6.91014477476928,6.968152547213216,7.110359742054302,0.0,-0.03642783085718285,2,-0.054699947197587924,0.0,0.0,0.5164326139056619,0.5164317678660861,0.5164334599452377,0.5164334599452377,0.5164317678660861,-0.5334496045077128,0.0,6.154131805830765,-0.5334496045077128,0,-0.7132980374427262,-0.014430285014289446,0.01694565120076432,-0.4851906130831978,-0.04311034376764322,0.0
595.0,0.04322109404998997,-0.13202448852685061,25,5.53493070647418,-0.13817622760883727,22,6.893373141527487,6.975138410929625,7.117488174417983,0.0,-0.08537169935583457,2,-0.06339646595759295,0.0,0.0,0.5164408597126589,0.5164400114984897,0.5164417079268279,0.5164417079268279,0.5164400114984897,-0.5334496045077128,0.0,6.153314986624409,-0.5334496045077128,0,-0.710818363274881,-0.031201918256082095,0.008249132440759296,-0.48600743228955423,-0.036124480051234364,0.0
