time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
576.0,0.04343474697162453,-0.13347967343888156,25,5.45666784550549,-0.0723993212119799,22,6.907077300253874,6.965706278106915,7.107863549088689,0.0,-0.022533277325356187,2,-0.016866701758461826,0.0,0.0,0.5066932472271892,0.5066931997697612,0.5066932946846173,0.5066932946846173,0.5066931997697612,-0.5987581013729135,0.0,6.168834551545186,-0.5987581013729135,1,-0.7225609605311902,-0.03586391726568028,0.006995459374890295,-0.4704878673687771,-0.04555661287394397,0.0
577.0,0.03308812484395851,-0.08911218149629865,22,5.452559556506476,-1.3552527156068805e-20,0,6.937706486712577,6.971381180171603,7.113654265481226,0.0,0.0,0,-0.00847718533031574,0.0,0.0,0.5066952855665982,0.5066952404455491,0.5066953306876472,0.5066953306876472,0.5066952404455491,-0.5987581013729135,0.0,6.1680177323388286,-0.5987581013729135,0,-0.7266692495302038,-0.005234730806977339,0.01538497580303638,-0.47130468657513447,-0.03988171080925618,0.0
578.0,0.04834985695462812,-0.1526593788259354,25,5.467586268425382,-0.11853499337469196,22,6.912945164524666,6.981984214607847,7.124473688375355,0.0,-0.03638721845212059,2,-0.01889754794655483,0.0,0.0,0.5066968828970808,0.5066968362260023,0.5066969295681593,0.5066969295681593,0.5066968362260023,-0.5987581013729135,0.0,6.167200913132472,-0.5987581013729135,0,-0.711642537611298,-0.029996052994889055,0.004964613186797289,-0.4721215057814909,-0.029278676373012402,0.0
579.0,0.03270456877210837,-0.08672940424143745,22,5.450192859377036,0.0,0,6.938883777396218,6.984343577017307,7.126881201038068,0.0,0.0,0,-0.011878530912349725,0.0,0.0,0.5066995677409234,0.5066995209811681,0.5066996145006788,0.5066996145006788,0.5066995209811681,-0.5987581013729135,0.0,6.166384093926116,-0.5987581013729135,0,-0.7290359466596446,-0.00405744012333642,0.011983630221002396,-0.4729383249878474,-0.026919313963552405,0.0
580.0,0.04462669438046518,-0.13914972133991593,25,5.458106598935763,-0.0829518776495761,22,6.928464054341063,6.970291162805955,7.11254200286322,0.0,-0.025568928643363006,2,-0.013289867384783154,0.0,0.0,0.5067010569088569,0.506701010296101,0.5067011035216128,0.5067011035216128,0.506701010296101,-0.5971681700116322,0.0,6.165567274719759,-0.5971681700116324,1,-0.7211222071009171,-0.014477163178491459,0.010572293748568967,-0.47375514419420384,-0.04097172817490424,0.0
581.0,0.038827871769586686,-0.10874254378889149,25,5.458973552582787,-0.028753146295037234,22,6.920732169551782,6.979166371454255,7.1215983382186305,0.0,-0.009306428697621872,2,-0.01642626740832564,0.0,0.0,0.5067035610028223,0.5067035138655294,0.5067036081401152,0.5067036081401152,0.5067035138655294,-0.5971681700116322,0.0,6.164750455513403,-0.5971681700116324,0,-0.7202552534538933,-0.02220904796777301,0.007435893725026482,-0.4745719634005603,-0.032096519526604084,0.0
582.0,0.03310988338196985,-0.08993505098195488,22,5.450438832881716,0.0,0,6.9469489051493465,6.9678402872786736,7.1100411094680345,0.0,0.0,0,-0.006397462685625684,0.0,0.0,0.5067051913760907,0.5067051473768346,0.506705235375347,0.506705235375347,0.5067051473768346,-0.5971681700116322,0.0,6.163933636307045,-0.5971681700116324,0,-0.7287899731549645,0.004007687629791867,0.017464698447726437,-0.47538878260691764,-0.04342260370218565,0.0
583.0,0.04552012552006879,-0.1396302827008059,25,5.46629532604149,-0.09119982472291562,22,6.922967105056912,6.97492667855221,7.117272120971645,0.0,-0.028011207353915983,2,-0.014769970616008805,0.0,0.0,0.506706421827098,0.5067063780209001,0.5067064656332959,0.5067064656332959,0.5067063780209001,-0.5971681700116322,0.0,6.163116817100689,-0.5971681700116324,0,-0.7129334799951899,-0.019974112462642246,0.009092190517343316,-0.4762056018132741,-0.03633621242864926,0.0
584.0,0.0306029691106513,-0.07582770257402885,22,5.460851881478342,3.3881317890172014e-21,0,6.927567171842143,6.953800596456167,7.095714894343029,0.0,0.0,0,-0.009162478606182068,0.0,0.0,0.5067085061109099,0.5067084643925744,0.5067085478292453,0.5067085478292453,0.5067084643925744,-0.6042785917129531,0.0,6.1622999978943325,-0.6042785917129531,1,-0.7183769245583385,-0.01537404567741163,0.014699682527170053,-0.47702242101963055,-0.05746229452469187,0.0
585.0,0.03588210343512532,-0.1041416953075368,25,5.4404913550163405,3.3881317890172014e-21,0,6.9496545477358955,6.9661004657479895,7.108265781375497,0.0,-2.101402056954864e-05,2,-0.0033705007222982852,0.0,0.0,0.5067093704100089,0.5067093302764356,0.5067094105435821,0.5067094105435821,0.5067093302764356,-0.6042785917129531,0.0,6.161483178687975,-0.6042785917129531,0,-0.7387374510203397,0.006713330216340907,0.020491660411053835,-0.4778392402259879,-0.04516242523286973,0.0
586.0,0.041346113224736136,-0.1186998704066255,25,5.4665646232964,-0.05144576283054934,22,6.927482975620845,6.96937012019739,7.111602163466728,0.0,-0.015852604396673943,2,-0.011451973097134407,0.0,0.0,0.5067103826740846,0.5067103418180836,0.5067104235300858,0.5067104235300858,0.5067103418180836,-0.6042785917129531,0.0,6.160666359481619,-0.6042785917129531,0,-0.71266418274028,-0.015458241898709701,0.012410188036217714,-0.47865605943234435,-0.04189277078346887,0.0
587.0,0.03758048801976166,-0.10846875720874694,25,5.442226562051653,-0.01643665910880494,22,6.945980285024058,6.978277861945519,7.120691695862774,0.0,-0.005303840490357271,2,-0.00761493860239724,0.0,0.0,0.5067118947877791,0.506711853740529,0.5067119358350293,0.5067119358350293,0.506711853740529,-0.6042785917129531,0.0,6.159849540275262,-0.6042785917129531,0,-0.7370022439850272,0.0030390675045035564,0.016247222530954883,-0.4794728786387008,-0.032985029035340396,0.0
588.0,0.04337414918923255,-0.12854024678603526,25,5.460378494889626,-0.07123545048404854,22,6.9226048638306805,6.9799864885981275,7.1224351924470675,0.0,-0.02201897643294455,2,-0.01603222008267341,0.0,0.0,0.5067135429924547,0.5067134991666742,0.5067135868182354,0.5067135868182354,0.5067134991666742,-0.6020859166394306,0.0,6.159032721068906,-0.6020859166394306,1,-0.7188503111470546,-0.020336353688874098,0.007829941050678711,-0.48028969784505726,-0.03127640238273166,0.0
589.0,0.03629952030248962,-0.1009553627668513,25,5.443077112208963,-0.004358775270525125,22,6.930267588385759,6.961618239945022,7.103692081576556,0.0,-0.001844474045564879,2,-0.010427122015341603,0.0,0.0,0.5067157248490669,0.5067156817994024,0.5067157678987314,0.5067157678987314,0.5067156817994024,-0.6020859166394306,0.0,6.158215901862549,-0.6020859166394306,0,-0.7361516938277175,-0.012673629133795217,0.013435039118010517,-0.4811065170514137,-0.049644651035837484,0.0
590.0,0.040360837945279116,-0.12202311854706094,25,5.439280686199626,-0.04265664859788215,22,6.948875373920062,6.980728234226339,7.123192075741161,0.0,-0.013159139430221279,2,-0.007327957821348826,0.0,0.0,0.5067168446265946,0.5067168032750992,0.5067168859780902,0.5067168859780902,0.5067168032750992,-0.6020859166394306,0.0,6.157399082656192,-0.6020859166394306,0,-0.7399481198370541,0.00593415640050754,0.016534203312003296,-0.48192333625777106,-0.030534656754520384,0.0
591.0,0.040092990722344624,-0.11145121297332494,25,5.461447207392489,-0.039937331972925635,22,6.918865230361074,6.968446814949237,7.1106600152543225,0.0,-0.012586636083560003,2,-0.015240891197475001,0.0,0.0,0.5067186619096027,0.5067186184541631,0.5067187053650422,0.5067187053650422,0.5067186184541631,-0.6020859166394306,0.0,6.1565822634498355,-0.6020859166394306,0,-0.7177815986441916,-0.024075987158481027,0.00862126993587712,-0.4827401554641275,-0.042816076031622075,0.0
592.0,0.02565594587202291,-0.057846411110881416,22,5.458240429654431,0.0,0,6.937669342167112,6.955388588646615,7.097335294537362,0.0,0.0,0,-0.006058058179103626,0.0,0.0,0.5067202041557684,0.5067201631574282,0.5067202451541085,0.5067202451541085,0.5067201631574282,-0.6046350778147038,0.0,6.155765444243479,-0.6046350778147038,1,-0.7209883763822491,-0.0052718753524425566,0.017804102954248495,-0.483556974670484,-0.055874302334244064,0.0
593.0,0.04020802197939766,-0.12533906738557568,25,5.432266094450537,-0.04094185369737993,22,6.948376734964082,6.9654474476372235,7.107599436364513,0.0,-0.012685250909659577,2,-0.0037804487380831376,0.0,0.0,0.5067207959023241,0.5067207559417191,0.5067208358629292,0.5067208358629292,0.5067207559417191,-0.6046350778147038,0.0,6.154948625037122,-0.6046350778147038,0,-0.7469627115861428,0.005435517444527527,0.020081712395268982,-0.4843737938768413,-0.04581544334363574,0.0
594.0,0.036032575098934316,-0.09536226212117899,22,5.4568102973978325,-0.0011251735988961375,22,6.938691373608346,6.968152547213216,7.110359742054302,0.0,-0.0005715132169497677,2,-0.007657999440709799,0.0,0.0,0.5067218987409701,0.5067218595803975,0.5067219379015427,0.5067219379015427,0.5067218595803975,-0.6046350778147038,0.0,6.154131805830765,-0.6046350778147038,0,-0.7224185086388477,-0.004249843911208195,0.01620416169264232,-0.4851906130831978,-0.04311034376764322,0.0
595.0,0.04341559164683151,-0.13208427563853792,25,5.447857387588364,-0.07142099730553982,22,6.929089526868645,6.975138410929625,7.117488174417983,0.0,-0.02199712550130655,2,-0.012118386722294604,0.0,0.0,0.5067231176373806,0.5067230771746498,0.5067231581001115,0.5067231581001115,0.5067230771746498,-0.6046350778147038,0.0,6.153314986624409,-0.6046350778147038,0,-0.7313714184483162,-0.013851690650909632,0.011743774411057516,-0.48600743228955423,-0.036124480051234364,0.0
596.0,0.03717610021903628,-0.10338597248277966,25,5.439663343001734,-0.01285265509749113,22,6.934378178739216,6.977210442688842,7.119602492539636,0.0,-0.0043416428876993166,2,-0.011383371961615756,0.0,0.0,0.5067251184681655,0.5067250764557384,0.5067251604805926,0.5067251604805926,0.5067250764557384,-0.607408154033777,0.0,6.152498167418052,-0.607408154033777,1,-0.7395654630349462,-0.008563038780338594,0.012478789171736365,-0.4868242514959107,-0.03405244829201681,0.0
597.0,0.025838491265304242,-0.058039122912485586,22,5.4568793027800115,6.776263578034403e-21,0,6.949774705542135,6.962181970678194,7.104267317018568,0.0,0.0,0,-0.004238272587469953,0.0,0.0,0.50672620611694,0.5067261645161221,0.5067262477177579,0.5067262477177579,0.5067261645161221,-0.607408154033777,0.0,6.151681348211696,-0.607408154033777,0,-0.7223495032566687,0.006833488022579992,0.01962388854588217,-0.48764107070226714,-0.0490809203026652,0.0
598.0,0.04306135453834514,-0.13670015778970307,25,5.433293045036264,-0.06767094467580818,22,6.949013325380103,6.972120110276478,7.114408275792325,0.0,-0.02073951189722702,2,-0.005626701446882137,0.0,0.0,0.5067266938909591,0.5067266522898787,0.5067267354920395,0.5067267354920395,0.5067266522898787,-0.607408154033777,0.0,6.1508645290053385,-0.607408154033777,0,-0.7459357610004158,0.00607210786054857,0.018235459686469984,-0.4884578899086245,-0.03914278070438115,0.0
599.0,0.032410506220292845,-0.08141442358444653,22,5.4535315386320224,-1.3552527156068805e-20,0,6.944813986208707,6.969618024093353,7.111855126625872,0.0,0.0,0,-0.0066660966135299185,0.0,0.0,0.5067279678452421,0.5067279269896574,0.5067280087008268,0.5067280087008268,0.5067279269896574,-0.607408154033777,0.0,6.150047709798982,-0.607408154033777,0,-0.7256972674046578,0.0018727686891519824,0.017196064519822203,-0.48927470911498094,-0.04164486688750646,0.0
600.0,0.045944629288459105,-0.14442136438767944,25,5.44460403362814,-0.09524735415981085,22,6.927171603081417,6.974096819238093,7.116425325753156,0.0,-0.029247141317112382,2,-0.01284564758623211,0.0,0.0,0.5067290231916959,0.5067289827814586,0.5067290636019333,0.5067290636019333,0.5067289827814586,-0.6038012894308603,0.0,6.149230890592626,-0.6038012894308603,1,-0.73462477240854,-0.015769614438137403,0.011016513547120011,-0.4900915283213374,-0.03716607174276643,0.0
601.0,0.031901705212913356,-0.08206125709633565,22,5.440835475749328,-2.0328790734103208e-20,0,6.942847765019636,6.978105244018219,7.120515555120632,0.0,0.0,0,-0.008828971932035858,0.0,0.0,0.506730981998601,0.5067309434891433,0.5067310205080588,0.5067310205080588,0.5067309434891433,-0.6038012894308603,0.0,6.148414071386268,-0.6038012894308603,0,-0.7383933302873524,-9.345249991898896e-05,0.015033189201316263,-0.49090834752769474,-0.03315764696264001,0.0
602.0,0.03124286705717516,-0.08254354679508669,22,5.440210932137058,-2.0328790734103208e-20,0,6.9602507666442355,6.973366967561634,7.115680579144523,0.0,0.0,0,-0.0032471989000252403,0.0,0.0,0.5067318147977898,0.5067317777085121,0.5067318518870676,0.5067318518870676,0.5067317777085121,-0.6038012894308603,0.0,6.147597252179912,-0.6038012894308603,0,-0.7390178738996225,0.017309549124680856,0.02061496223332688,-0.4917251667340512,-0.03789592341922532,0.0
603.0,0.04852990604326646,-0.1507252847189607,25,5.458133982996095,-0.11979777581597177,22,6.916898510883312,6.98170957165789,7.124193440467235,0.0,-0.03672312330876237,2,-0.018190350354807074,0.0,0.0,0.5067329833513856,0.5067329443702353,0.5067330223325358,0.5067330223325358,0.5067329443702353,-0.6038012894308603,0.0,6.146780432973555,-0.6038012894308603,0,-0.7210948230405849,-0.026042706636242308,0.005671810778545047,-0.49254198594040766,-0.029553319322968896,0.0
604.0,0.010092865741042623,-0.012083555622194372,21,5.47885534545092,0.0,0,6.94103139354735,6.971756330390842,7.114037071827391,0.0,0.0,0,-0.008897250698708777,0.0,0.0,0.5067351785829111,0.5067351423032961,0.506735214862526,0.506735214862526,0.5067351423032961,-0.612328516721207,0.0,6.145963613767199,-0.612328516721207,1,-0.7003734605857606,-0.0019098239722046273,0.014964910434643344,-0.4933588051467641,-0.03950656059001734,0.0
605.0,0.026188911348707933,-0.07079207869410961,22,5.425678298125476,0.0,0,6.959405925735094,6.972716952238231,7.115017298202274,0.0,0.0,0,-0.003273587510186702,0.0,0.0,0.5067360182671407,0.506735983405671,0.5067360531286103,0.5067360531286103,0.506735983405671,-0.612328516721207,0.0,6.1451467945608425,-0.612328516721207,0,-0.7535505079112044,0.01646470821553958,0.020588573623165417,-0.49417562435312057,-0.03854593874262857,0.0
606.0,0.04547397846409229,-0.13888311030139022,25,5.457071933908213,-0.09031172515319534,22,6.922701017727588,6.9604407468589695,7.102490558019356,0.0,-0.02769475064279959,2,-0.012328433555400822,0.0,0.0,0.5067367998678497,0.5067367660438137,0.5067368336918857,0.5067368336918857,0.5067367660438137,-0.612328516721207,0.0,6.144329975354485,-0.612328516721207,0,-0.7221568721284672,-0.02024019979196634,0.011533727577951298,-0.4949924435594779,-0.05082214412188968,0.0
607.0,0.025469982308847783,-0.054791843740244275,22,5.4553994916255935,-2.710505431213761e-20,0,6.935595495230423,6.961567306832795,7.103640109013058,0.0,0.0,0,-0.007048817386878667,0.0,0.0,0.5067384720477205,0.5067384424063076,0.5067385016891334,0.5067385016891334,0.5067384424063076,-0.612328516721207,0.0,6.143513156148129,-0.612328516721207,0,-0.7238293144110868,-0.007345722289131551,0.016813343746473454,-0.49580926276583437,-0.049695584148063965,0.0
608.0,0.028844275517228013,-0.07590040726532027,22,5.437565472965777,-2.710505431213761e-20,0,6.9596608438621805,6.977125096416174,7.119515404506301,0.0,0.0,0,-0.00259254784799376,0.0,0.0,0.5067391363530037,0.5067391087147891,0.5067391639912183,0.5067391639912183,0.5067391087147891,-0.6031241219983045,0.0,6.142696336941772,-0.6031241219983045,1,-0.7416633330709033,0.016719626342625915,0.02126961328535836,-0.4966260819721908,-0.034137794564685464,0.0
609.0,0.046736768108610605,-0.14446523803846925,25,5.456873492352525,-0.10242381622700225,22,6.924455982840883,6.972958008394093,7.115263273871525,0.0,-0.03136514420860936,2,-0.013934478323994158,0.0,0.0,0.5067399642260265,0.5067399368398805,0.5067399916121725,0.5067399916121725,0.5067399368398805,-0.6031241219983045,0.0,6.141879517735415,-0.6031241219983045,0,-0.7223553136841554,-0.018485234678671247,0.009927682809357963,-0.49744290117854817,-0.03830488258676645,0.0
610.0,0.0336695515228147,-0.09005638916943548,22,5.433317153310643,0.0,0,6.94581175491502,6.987585406829165,7.130189190642008,0.0,-1.3552527156068805e-20,0,-0.00970157720230602,0.0,0.0,0.5067420964541843,0.5067420701898808,0.5067421227184878,0.5067421227184878,0.5067420701898808,-0.6031241219983045,0.0,6.141062698529058,-0.6031241219983045,0,-0.7459116527260372,0.002870537395465611,0.0141605839310461,-0.4982597203849046,-0.023677484151694017,0.0
611.0,0.037410621137694555,-0.10807667545523988,25,5.432427982654535,-0.014066471728663493,22,6.9542170752317345,6.964613447104121,7.106748415412367,0.0,-0.004503983191625927,2,-0.004072746450829278,0.0,0.0,0.5067430182434335,0.5067429929057653,0.5067430435811017,0.5067430435811017,0.5067429929057653,-0.6031241219983045,0.0,6.140245879322702,-0.6031241219983045,0,-0.746800823382145,0.011275857712179871,0.019789414682522842,-0.4990765395912611,-0.04664944387673842,0.0
612.0,0.03664602129297645,-0.09945871067297862,25,5.44162177061254,-0.006594416036354217,22,6.948988522239484,6.966572533593236,7.108747483258405,0.0,-0.002180796206190521,2,-0.005005238113266239,0.0,0.0,0.5067437557310467,0.5067437309255336,0.5067437805365598,0.5067437805365598,0.5067437309255336,-0.6097098946684018,0.0,6.1394290601163455,-0.6097098946684018,1,-0.7376070354241406,0.006047304719928981,0.018856923020085882,-0.49989335879761754,-0.044690357387623614,0.0
613.0,0.03830036864062247,-0.10871457923419811,25,5.436008077303825,-0.022213029492000044,22,6.945505375562707,6.9641689458266605,7.106294842680265,0.0,-0.006918633633918125,2,-0.005208463081312928,0.0,0.0,0.5067444474433997,0.5067444237580637,0.5067444711287358,0.5067444711287358,0.5067444237580637,-0.6097098946684018,0.0,6.138612240909989,-0.6097098946684018,0,-0.7432207287328554,0.0025641580431523536,0.018653698052039192,-0.500710178003974,-0.047093945154198735,0.0
614.0,0.0364943577006116,-0.10259549028182141,25,5.426754776974677,-0.005551756145209802,22,6.960882213969102,6.978585751463195,7.1210058688399975,0.0,-0.0018011397068389997,2,-0.0028469348346625346,0.0,0.0,0.5067450877848911,0.5067450651538173,0.5067451104159648,0.5067451104159648,0.5067450651538173,-0.6097098946684018,0.0,6.137795421703632,-0.6097098946684018,0,-0.7524740290620029,0.017940996449547164,0.021015226298689585,-0.5015269972103313,-0.0326771395176646,0.0
