time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
591.0,-0.07227170520023751,0.26358699731044954,25,6.427180248897483,0.35811259959201813,22,7.114065591809143,6.968446814949237,7.1106600152543225,0.0,0.11344307360237152,2,0.12855549108700684,0.0,0.0,0.49444946278057,0.4944492555244479,0.49444967003669205,0.4944492555244479,0.49444967003669205,-0.012239180898643585,0.0,6.1565822634498355,-0.012239180898643585,0,0.24795144286080273,0.1711243742895885,0.15241765222035897,-0.4827401554641275,-0.042816076031622075,0.0
592.0,-0.08714586014297421,0.3402434452023922,25,6.459785837467435,0.5036797086986511,22,7.103042087055963,6.955388588646615,7.097335294537362,0.0,0.15694992582628325,2,0.13449842118300148,0.0,0.0,0.49443031765495415,0.4944301075478269,0.49443052776208135,0.4944301075478269,0.49443052776208135,-0.01084995486089474,0.0,6.155765444243479,-0.01084995486089474,1,0.28055703143075483,0.16010086953640812,0.1583605823163536,-0.483556974670484,-0.055874302334244064,0.0
593.0,-0.08057197712156405,0.29968247010816795,25,6.433117303839348,0.4393463970315189,22,7.10584666471858,6.9654474476372235,7.107599436364513,0.0,0.13825668769421753,2,0.14394241735943852,0.0,0.0,0.4944091201212051,0.49440889533189913,0.4944093449105111,0.49440889533189913,0.4944093449105111,-0.01084995486089474,0.0,6.154948625037122,-0.01084995486089474,0,0.2538884978026674,0.16290544719902567,0.16780457849279065,-0.4843737938768413,-0.04581544334363574,0.0
594.0,-0.08066901387364434,0.30578477573643154,25,6.446677344821339,0.44031395199601486,22,7.1088363860394965,6.968152547213216,7.110359742054302,0.0,0.13853653537618743,2,0.1395694893940419,0.0,0.0,0.49438800645757636,0.4943877766346586,0.4943882362804941,0.4943877766346586,0.4943882362804941,-0.01084995486089474,0.0,6.154131805830765,-0.01084995486089474,0,0.2674485387846586,0.1658951685199419,0.16343165052739403,-0.4851906130831978,-0.04311034376764322,0.0
595.0,-0.07050350996464116,0.25622411455539296,25,6.427926191236662,0.3406442746192898,22,7.114796315995862,6.975138410929625,7.117488174417983,0.0,0.108269780214763,2,0.12679819199876705,0.0,0.0,0.4943678674188906,0.49436764528266314,0.49436808955511813,0.49436764528266314,0.49436808955511813,-0.01084995486089474,0.0,6.153314986624409,-0.01084995486089474,0,0.24869738519998208,0.17185509847630698,0.15066035313211917,-0.48600743228955423,-0.036124480051234364,0.0
596.0,-0.07217693948058601,0.26832856064315447,25,6.434128037216491,0.3566779693271293,22,7.117786188807418,6.977210442688842,7.119602492539636,0.0,0.11242307401196552,2,0.11518378641573254,0.0,0.0,0.494350007999495,0.4943498059137013,0.4943502100852887,0.4943498059137013,0.4943502100852887,-0.008759715709866375,0.0,6.152498167418052,-0.008759715709866375,1,0.2548992311798104,0.1748449712878637,0.13904594754908467,-0.4868242514959107,-0.03405244829201681,0.0
597.0,-0.09508446325809716,0.37548168053065983,25,6.462256508871405,0.5813005885380899,22,7.107991434153326,6.962181970678194,7.104267317018568,0.0,0.18013822807823904,2,0.1410249530844256,0.0,0.0,0.49433142712750927,0.49433122144006164,0.4943316328149569,0.49433122144006164,0.4943316328149569,-0.008759715709866375,0.0,6.151681348211696,-0.008759715709866375,0,0.28302770283472434,0.16505021663377129,0.16488711421777774,-0.48764107070226714,-0.0490809203026652,0.0
598.0,-0.07603507736705595,0.27517281722590403,25,6.422636886893168,0.3951537118571088,22,7.112816862107333,6.972120110276478,7.114408275792325,0.0,0.12533680431770514,2,0.1472443258916976,0.0,0.0,0.4943090534345531,0.494308822674561,0.4943092841945452,0.494308822674561,0.4943092841945452,-0.008759715709866375,0.0,6.1508645290053385,-0.008759715709866375,0,0.24340808085648735,0.16987564458777804,0.17110648702504974,-0.4884578899086245,-0.03914278070438115,0.0
599.0,-0.0795050011385845,0.3038717347249149,25,6.452625670597637,0.42881612024144283,22,7.11250420735673,6.969618024093353,7.111855126625872,0.0,0.1349367636915657,2,0.13418504002198542,0.0,0.0,0.4942883459317148,0.49428811703236375,0.49428857483106586,0.49428811703236375,0.49428857483106586,-0.008759715709866375,0.0,6.150047709798982,-0.008759715709866375,0,0.273396864560957,0.16956298983717577,0.15804720115533755,-0.48927470911498094,-0.04164486688750646,0.0
600.0,-0.06874688343966762,0.24751212534109374,25,6.425211689966725,0.3235151409831359,22,7.115338420850641,6.974096819238093,7.116425325753156,0.0,0.1029038129539337,2,0.1224210163403825,0.0,0.0,0.4942688910770321,0.4942686743010909,0.49426910785297334,0.4942686743010909,0.49426910785297334,-0.0018848447709583355,0.0,6.149230890592626,-0.0018848447709583353,1,0.24598288393004442,0.17239720333108632,0.14628317747373462,-0.4900915283213374,-0.03716607174276643,0.0
601.0,-0.07816487706575836,0.29702258697335937,25,6.443059613495561,0.4152181520903987,22,7.118013082072703,6.978105244018219,7.120515555120632,0.0,0.129974999856768,2,0.11956725180784729,0.0,0.0,0.49425122314098885,0.494251022091441,0.4942514241905367,0.494251022091441,0.4942514241905367,-0.0018848447709583355,0.0,6.148414071386268,-0.0018848447709583353,0,0.26383080745888066,0.17507186455314816,0.1434294129411994,-0.49090834752769474,-0.03315764696264001,0.0
602.0,-0.08903533685457266,0.34331403738977406,25,6.448651913906982,0.5220637167322415,22,7.1157801082059535,6.973366967561634,7.115680579144523,0.0,0.16257568984054666,2,0.14104737183195337,0.0,0.0,0.49423189535231155,0.4942316855134376,0.4942321051911855,0.4942316855134376,0.4942321051911855,-0.0018848447709583355,0.0,6.147597252179912,-0.0018848447709583353,0,0.26942310787030177,0.1728388906863989,0.1649095329653055,-0.4917251667340512,-0.03789592341922532,0.0
603.0,-0.06370303722355697,0.22028592521000268,25,6.4121327121527045,0.274072056971066,22,7.122537540636615,6.98170957165789,7.124193440467235,0.0,0.08844832327486056,2,0.12595844333903936,0.0,0.0,0.49421114897092555,0.4942109325256007,0.4942113654162503,0.4942109325256007,0.4942113654162503,-0.0018848447709583355,0.0,6.146780432973555,-0.0018848447709583353,0,0.2329039061160243,0.1795963231170603,0.14982060447239148,-0.49254198594040766,-0.029553319322968896,0.0
604.0,-0.09272571901737026,0.3706470608391025,25,6.472037064408855,0.5580030886559378,22,7.1159939907868575,6.971756330390842,7.114037071827391,0.0,0.17304435441920882,2,0.13268797624588213,0.0,0.0,0.4941928883923534,0.49419268114477277,0.494193095639934,0.49419268114477277,0.494193095639934,-0.006156659646234106,0.0,6.145963613767199,-0.006156659646234106,1,0.29280825837217517,0.17305277326730284,0.15655013737923426,-0.4933588051467641,-0.03950656059001734,0.0
605.0,-0.07961958931944846,0.2922744459160302,25,6.425159322511246,0.4303518953586991,22,7.115654581252188,6.972716952238231,7.115017298202274,0.0,0.13568137968611854,2,0.14754337802180095,0.0,0.0,0.4941712245769141,0.4941709984147947,0.49417145073903346,0.4941709984147947,0.49417145073903346,-0.006156659646234106,0.0,6.1451467945608425,-0.006156659646234106,0,0.24593051647456576,0.17271336373263324,0.17140553915515308,-0.49417562435312057,-0.03854593874262857,0.0
606.0,-0.07033897357584751,0.2598830429245371,25,6.438508481968781,0.3393002232163029,22,7.108481490152677,6.9604407468589695,7.102490558019356,0.0,0.10792509772735168,2,0.12541255868058704,0.0,0.0,0.4941507673804129,0.4941505440642062,0.4941509906966196,0.4941505440642062,0.4941509906966196,-0.006156659646234106,0.0,6.144329975354485,-0.006156659646234106,0,0.2592796759321008,0.16554027263312232,0.14927471981393917,-0.4949924435594779,-0.05082214412188968,0.0
607.0,-0.08694986018980666,0.33840254808384673,25,6.453379229852853,0.5016091790525626,22,7.10432012610948,6.961567306832795,7.103640109013058,0.0,0.15622773307037094,2,0.13306265174335744,0.0,0.0,0.4941319977393862,0.49413178257104967,0.49413221290772275,0.49413178257104967,0.49413221290772275,-0.006156659646234106,0.0,6.143513156148129,-0.006156659646234106,0,0.27415042381617294,0.1613789085899251,0.15692481287670956,-0.49580926276583437,-0.049695584148063965,0.0
608.0,-0.08600662917317425,0.3238457166805195,25,6.43826851257534,0.49248425355637526,22,7.113359106992051,6.977125096416174,7.119515404506301,0.0,0.1543707715834876,2,0.15098659488546157,0.0,0.0,0.49411049377782784,0.4941102615551991,0.4941107260004566,0.4941102615551991,0.4941107260004566,0.007061898973642415,0.0,6.142696336941772,0.007061898973642415,1,0.25903970653866004,0.17041788947249614,0.1748487560188137,-0.4966260819721908,-0.034137794564685464,0.0
609.0,-0.06591874286703048,0.23445172609845838,25,6.428266675251832,0.2960488649189722,22,7.116045375071013,6.972958008394093,7.115263273871525,0.0,0.09521261261811344,2,0.12803087439242344,0.0,0.0,0.4940891685649441,0.4940889360880946,0.4940894010417936,0.4940889360880946,0.4940894010417936,0.007061898973642415,0.0,6.141879517735415,0.007061898973642415,0,0.2490378692151518,0.17310415755145847,0.15189303552577557,-0.49744290117854817,-0.03830488258676645,0.0
610.0,-0.07190415268831796,0.26869730816150394,25,6.438383160432791,0.3537837336143467,22,7.1245804332368134,6.987585406829165,7.130189190642008,0.0,0.11144321937027443,2,0.11161156313831136,0.0,0.0,0.4940717127765517,0.4940715079320323,0.49407191762107106,0.4940715079320323,0.49407191762107106,0.007061898973642415,0.0,6.141062698529058,0.007061898973642415,0,0.25915435439611034,0.18163921571725883,0.1354737242716635,-0.4982597203849046,-0.023677484151694017,0.0
611.0,-0.08492270057150586,0.32734480745517736,25,6.4494499621983,0.4817608302642284,22,7.112696019510704,6.964613447104121,7.106748415412367,0.0,0.14988640036922407,2,0.1270609699348966,0.0,0.0,0.49405418841990545,0.4940539912690463,0.49405438557076453,0.4940539912690463,0.49405438557076453,0.007061898973642415,0.0,6.140245879322702,0.007061898973642415,0,0.2702211561616199,0.16975480199114923,0.15092313106824873,-0.4990765395912611,-0.04664944387673842,0.0
612.0,-0.08346666899694988,0.31461515461479944,25,6.4401791844914085,0.4677093872721438,22,7.110115418484804,6.966572533593236,7.108747483258405,0.0,0.1465494173698079,2,0.1423013587430198,0.0,0.0,0.49403380421670207,0.49403358867855707,0.49403401975484706,0.49403358867855707,0.49403401975484706,0.008946689245092114,0.0,6.1394290601163455,0.008946689245092114,1,0.26095037845472824,0.16717420096524904,0.16616351987637193,-0.49989335879761754,-0.044690357387623614,0.0
613.0,-0.07518517655807244,0.2787518485660557,25,6.439308886911698,0.38680542292016257,22,7.108389974696387,6.9641689458266605,7.106294842680265,0.0,0.1223676470598895,2,0.13457249378527494,0.0,0.0,0.4940128968752586,0.4940126711040322,0.494013122646485,0.4940126711040322,0.494013122646485,0.008946689245092114,0.0,6.138612240909989,0.008946689245092114,0,0.2600800808750181,0.16544875717683194,0.15843465491862707,-0.500710178003974,-0.047093945154198735,0.0
614.0,-0.07966594672620841,0.30143631380526204,25,6.444036180311171,0.43008788306284934,22,7.115931983849002,6.978585751463195,7.1210058688399975,0.0,0.1350426707323144,2,0.13169352294530418,0.0,0.0,0.4939932126367605,0.49399299079686704,0.49399343447665395,0.49399299079686704,0.49399343447665395,0.008946689245092114,0.0,6.137795421703632,0.008946689245092114,0,0.26480737427449075,0.17299076632944743,0.1555556840786563,-0.5015269972103313,-0.0326771395176646,0.0
615.0,-0.08267478366315029,0.3142241811663803,25,6.44682389833836,0.4598620418855056,22,7.11402707344515,6.970855751366036,7.113118113638811,0.0,0.14409187651592248,2,0.1378979450922167,0.0,0.0,0.4939731080611571,0.4939728852555072,0.49397333086680695,0.4939728852555072,0.49397333086680695,0.008946689245092114,0.0,6.136978602497275,0.008946689245092114,0,0.2675950923016801,0.171085855925595,0.16176010622556883,-0.5023438164166878,-0.040407139614822896,0.0
616.0,-0.0785468745438811,0.2948702095918819,25,6.44536587984569,0.4197633692549428,22,7.10611549079215,6.958748221565308,7.100763491393173,0.0,0.13217563075764518,2,0.13667489048256548,0.0,0.0,0.49395244804697264,0.4939522213702341,0.4939526747237112,0.4939522213702341,0.4939526747237112,0.010844291072007262,0.0,6.136161783290919,0.010844291072007262,1,0.2661370738090101,0.16317427327259537,0.1605370516159176,-0.5031606356230443,-0.05251466941555094,0.0
617.0,-0.07313900471407786,0.2692720848573025,25,6.434189544969254,0.3663056548136749,22,7.1132128860668535,6.974913771369928,7.117258950377476,0.0,0.1159031115026382,2,0.12722720253428302,0.0,0.0,0.49393263815062993,0.4939324173974164,0.4939328589038435,0.4939324173974164,0.4939328589038435,0.010844291072007262,0.0,6.135344964084561,0.010844291072007262,0,0.2549607389325734,0.17027166854729892,0.15108936366763515,-0.5039774548294016,-0.036349119610931346,0.0
618.0,-0.07991504082255796,0.30424060662575036,25,6.447160448814804,0.43265058161928904,22,7.111080458639037,6.968048655281364,7.110253729878944,0.0,0.13549862618378125,2,0.1268993470318049,0.0,0.0,0.4939139246146388,0.4939137132481096,0.493914135981168,0.4939137132481096,0.493914135981168,0.010844291072007262,0.0,6.134528144878205,0.010844291072007262,0,0.267931642778124,0.16813924111948264,0.15076150816515702,-0.504794274035758,-0.04321423569949534,0.0
619.0,-0.09130661169352461,0.3539344270624972,25,6.45502498757667,0.5443694596291332,22,7.110225588005163,6.968811453961772,7.1110320958793585,0.0,0.16958521604446714,2,0.14772781919392858,0.0,0.0,0.4938935788137227,0.4938933563700197,0.4938938012574257,0.4938933563700197,0.4938938012574257,0.010844291072007262,0.0,6.1337113256718485,0.010844291072007262,0,0.27579618153998986,0.16728437048560796,0.1715899803272807,-0.5056110932421145,-0.04245143701908738,0.0
620.0,-0.07431342113080053,0.26990253706664985,25,6.4330452606444775,0.37838067124808455,22,7.114267049401906,6.972817809348092,7.115120213620501,0.0,0.12029006641965144,2,0.1434089862096473,0.0,0.0,0.49387121415372914,0.4938709763195015,0.49387145198795673,0.4938709763195015,0.49387145198795673,0.017557094980869544,0.0,6.132894506465492,0.017557094980869544,1,0.2538164546077972,0.17132583188235095,0.16727114734299942,-0.506427912448471,-0.0384450816327675,0.0
621.0,-0.08089593391936489,0.3107756874165292,25,6.460601228149516,0.44254083830364943,22,7.1108770860642565,6.9667572271618505,7.108935946083522,0.0,0.1389277943870369,2,0.1334493079486325,0.0,0.0,0.49385092444823864,0.4938506934308264,0.49385115546565095,0.4938506934308264,0.49385115546565095,0.017557094980869544,0.0,6.132077687259136,0.017557094980869544,0,0.28137242211283553,0.16793586854470188,0.15731146908198462,-0.5072447316548274,-0.04450566381900867,0.0
622.0,-0.07564089986931366,0.28068577563004027,25,6.4415067515873865,0.39126976485145937,22,7.104965985087323,6.9592057052122955,7.10123031144112,0.0,0.1233948937670088,2,0.13107010038244543,0.0,0.0,0.4938309743374174,0.49383074853547987,0.493831200139355,0.49383074853547987,0.493831200139355,0.017557094980869544,0.0,6.131260868052778,0.017557094980869544,0,0.26227794555070627,0.16202476756776818,0.15493226151579756,-0.5080615508611848,-0.05205718576856366,0.0
623.0,-0.08283120713004966,0.31739726901897924,25,6.45493783468913,0.4612942222863235,22,7.101012116169046,6.957326093291559,7.099312340093427,0.0,0.14435013153815093,2,0.13378019048521128,0.0,0.0,0.4938114344485184,0.49381121136196005,0.49381165753507666,0.49381121136196005,0.49381165753507666,0.017557094980869544,0.0,6.130444048846422,0.017557094980869544,0,0.27570902865245017,0.1580708986494912,0.1576423516185634,-0.5088783700675412,-0.0539367976893006,0.0
624.0,-0.08493617265458164,0.3226836787252102,25,6.448353327052959,0.4819978971348277,22,7.104817610603504,6.965506744463789,7.107659943330396,0.0,0.1509995357449171,2,0.1448942125471735,0.0,0.0,0.4937905472444487,0.4937903152974419,0.4937907791914556,0.4937903152974419,0.4937907791914556,0.01664257472682486,0.0,6.129627229640065,0.01664257472682486,1,0.2691245210162787,0.16187639308394974,0.16875637368052562,-0.5096951892738977,-0.045756146517070384,0.0
625.0,-0.08333692708069274,0.315627296194241,25,6.450309492274976,0.4664847118200074,22,7.110975508262334,6.972124976857819,7.114413241691652,0.0,0.1466671843056607,2,0.14778341142557969,0.0,0.0,0.4937685838902724,0.49376834137012593,0.49376882641041886,0.49376834137012593,0.49376882641041886,0.01664257472682486,0.0,6.128810410433708,0.01664257472682486,0,0.27108068623829595,0.16803429074277965,0.1716455725589318,-0.510512008480255,-0.039137914123040574,0.0
626.0,-0.08102115262959231,0.3073539839115926,25,6.45561169794586,0.44405357930657235,22,7.105879484126342,6.960102516593357,7.102145425095266,0.0,0.13981071478332804,2,0.14338158542118373,0.0,0.0,0.4937467986151649,0.4937465536020849,0.4937470436282449,0.4937465536020849,0.4937470436282449,0.01664257472682486,0.0,6.1279935912273515,0.01664257472682486,0,0.2763828919091802,0.16293826660678778,0.16724374655453586,-0.5113288276866115,-0.05116037438750176,0.0
627.0,-0.06910613297207657,0.2507141390141451,25,6.435778751875338,0.3271293097206581,22,7.106385502534279,6.963554153150913,7.105667503215215,0.0,0.10425251470049075,2,0.12602178300942657,0.0,0.0,0.49372642322530225,0.4937261903427584,0.49372665610784616,0.4937261903427584,0.49372665610784616,0.01664257472682486,0.0,6.127176772020995,0.01664257472682486,0,0.25654994583865776,0.16344428501472397,0.1498839441427787,-0.5121456468929679,-0.04770873782994656,0.0
628.0,-0.08767192434565363,0.34195206216849816,25,6.459385921664019,0.5083540387049027,22,7.111165573862406,6.973637748815898,7.115956886546835,0.0,0.15829243287431446,2,0.1331688424336143,0.0,0.0,0.4937076956532541,0.49370747561999356,0.4937079156865147,0.49370747561999356,0.4937079156865147,0.013455420491188875,0.0,6.126359952814639,0.013455420491188875,1,0.2801571156273388,0.1682243563428516,0.15703100356696642,-0.5129624660993244,-0.037625142164960934,0.0
