time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
208.0,0.024678708770822233,-0.0525666369475484,22,6.081546072742643,8.309254688640068e-09,3,6.979067900637978,7.0030246552735775,7.145943525789362,0.0,-0.03101149330343517,2,-0.04278702117756987,0.0,0.0,0.5087920037250329,0.5087912520030311,0.5087927554470346,0.5087927554470346,0.5087912520030311,-0.3320391019401877,0.0,6.4694240194844435,-0.3320391019401877,1,-0.16420299700641738,0.054492840854408975,0.028858577220782375,-0.16989839942951956,-0.00823823570728166,0.0
209.0,0.013353201118797564,-0.02015819154347091,21,6.079776266370101,2.5972273553988248e-09,0,7.00347928811081,7.019685717930112,7.162944610132769,0.0,-9.558871877571764e-09,2,-0.0193308585732929,0.0,0.0,0.5087967084340435,0.5087959605491077,0.5087974563189793,0.5087974563189793,0.5087959605491077,-0.3320391019401877,0.0,6.468607200278086,-0.3320391019401877,0,-0.1659728033789598,0.0789042283272412,0.052314739825059346,-0.1707152186358769,0.00842282694925256,0.0
210.0,0.02996553932593571,-0.07909885877307585,22,6.074834316720051,-0.030571544165964817,10,6.998883384693243,7.002560514985458,7.145469913250465,0.0,-0.044836476245677825,2,-0.023409960170950782,0.0,0.0,0.5087993241596689,0.5087985808920056,0.5088000674273321,0.5088000674273321,0.5087985808920056,-0.3320391019401877,0.0,6.46779038107173,-0.3320391019401877,0,-0.1709147530290096,0.07430832490967365,0.04823563822740146,-0.17153203784223336,-0.008702375995401468,0.0
211.0,0.03159905451503686,-0.07474550233487384,22,6.099427380912621,-0.04120761629562372,10,6.966976624321012,7.004350928530433,7.147296865847383,0.0,-0.050471200578535505,2,-0.045194131893151794,0.0,0.0,0.5088046755451161,0.5088039248411091,0.5088054262491232,0.5088054262491232,0.5088039248411091,-0.3320391019401877,0.0,6.466973561865373,-0.3320391019401877,0,-0.1463216888364398,0.04240156453744248,0.02645146650520045,-0.17234885704858982,-0.006911962450426579,0.0
212.0,0.01415193490327038,-0.0209963778339485,21,6.078889960962074,8.988064355400358e-09,2,6.991726750325951,7.012157863893082,7.155263126421512,0.0,-4.771242611862576e-09,1,-0.024560419358209264,0.0,0.0,0.5088102660361036,0.5088095122966435,0.5088110197755636,0.5088110197755636,0.5088095122966435,-0.3319033720913086,0.0,6.466156742659017,-0.3319033720913086,1,-0.16685910878698706,0.06715169054238146,0.04708517904014298,-0.17316567625494628,0.0008949729122225136,0.0
213.0,0.03434451713722808,-0.09688338372922264,22,6.067092929649702,-0.05791508784567342,10,6.989636328200311,7.00796637038921,7.150986092233885,0.0,-0.057934560820461285,2,-0.03055334328810345,0.0,0.0,0.5088136739892513,0.5088129218949402,0.5088144260835623,0.5088144260835623,0.5088129218949402,-0.3319033720913086,0.0,6.46533992345266,-0.3319033720913086,0,-0.17865614009935893,0.0650612684167422,0.04109225511024879,-0.17398249546130273,-0.003296520591649532,0.0
214.0,0.028697061390952072,-0.06242134203470335,22,6.096284859216191,-0.023609352861711355,10,6.959529667431541,6.998771460420175,7.1416035310409915,0.0,-0.042330649123302255,2,-0.04792015359957788,0.0,0.0,0.508820004230638,0.5088192452414003,0.5088207632198757,0.5088207632198757,0.5088192452414003,-0.3319033720913086,0.0,6.464523104246303,-0.3319033720913086,0,-0.1494642105328694,0.03495460764797187,0.023725444798774364,-0.17479931466766008,-0.012491430560683803,0.0
215.0,0.027048317396860533,-0.06798467038811273,22,6.057162542212687,-0.013810586326860922,10,6.982869094052844,7.002895768086564,7.145812008251598,0.0,-0.03781298404441628,2,-0.03826013666070122,0.0,0.0,0.5088263551788197,0.5088255905483834,0.5088271198092561,0.5088271198092561,0.5088255905483834,-0.3319033720913086,0.0,6.4637062850399465,-0.3319033720913086,0,-0.18858652753637362,0.0582940342692746,0.03338546173765102,-0.17561613387401653,-0.00836712289429542,0.0
216.0,0.02431144774993399,-0.05363328038678405,22,6.070809765029868,5.0903011498610036e-11,0,6.995811908339399,7.006498968008511,7.149488742865827,0.0,-0.029302997327768168,2,-0.03407768050070975,0.0,0.0,0.5088318336541864,0.5088310678562609,0.5088325994521118,0.5088325994521118,0.5088310678562609,-0.33083466959249674,0.0,6.46288946583359,-0.33083466959249674,1,-0.17493930471919317,0.0712368485558299,0.037567917897642494,-0.176432953080373,-0.004763922972347956,0.0
217.0,0.018754982884421345,-0.03125653717975882,23,6.081416839185718,2.460056157048434e-07,20,6.998326281783178,6.999730347715096,7.142581987464382,0.0,-0.012451698823298312,2,-0.023774672802488548,0.0,0.0,0.5088362475321955,0.5088354854519157,0.5088370096124752,0.5088370096124752,0.5088354854519157,-0.33083466959249674,0.0,6.462072646627233,-0.33083466959249674,0,-0.16433223056334256,0.0737512219996086,0.0478709255958637,-0.17724977228673033,-0.011532543265762918,0.0
218.0,0.02563838471242974,-0.06183596528268445,22,6.067226285007461,-0.00405391652318458,10,7.010785058118839,7.018282941870182,7.161513205989983,0.0,-0.032454161611284775,2,-0.022710761756888603,0.0,0.0,0.5088394375034158,0.508838682093059,0.5088401929137724,0.5088401929137724,0.508838682093059,-0.33083466959249674,0.0,6.461255827420876,-0.33083466959249674,0,-0.17852278474159977,0.08620999833526977,0.04893483664146364,-0.1780665914930868,0.007020050889322782,0.0
219.0,0.02688679810661121,-0.06007861039311625,22,6.0861426995656664,-0.011770734619006748,10,6.998587591728217,7.009135999079293,7.152179590897237,0.0,-0.036364841445839076,2,-0.03333009700191426,0.0,0.0,0.5088437228415246,0.5088429643554545,0.5088444813275947,0.5088444813275947,0.5088429643554545,-0.33083466959249674,0.0,6.46043900821452,-0.33083466959249674,0,-0.1596063701833943,0.07401253194464807,0.03831550139643798,-0.17888341069944325,-0.0021268919015664522,0.0
220.0,0.024095407328328378,-0.05243474699456144,24,6.07445617660941,-6.443068917923501e-07,21,7.001833050044769,7.005800162007949,7.148775675518313,0.0,-0.02847697309253141,2,-0.0313644346137184,0.0,0.0,0.508848631493592,0.5088478679868358,0.5088493950003484,0.5088493950003484,0.5088478679868358,-0.33162376682859607,0.0,6.459622189008163,-0.33162376682859607,1,-0.17129289313965046,0.07725799026119962,0.040281163784633846,-0.1797002299057997,-0.005462728972910114,0.0
221.0,0.02621237195527204,-0.05968653753460758,25,6.077947952860537,-0.007456124435128815,21,6.992129341555222,6.991974646522128,7.134668006655232,0.0,-0.03454145680113555,2,-0.03281755781628052,0.0,0.0,0.5088533645835931,0.5088525995361528,0.5088541296310335,0.5088541296310335,0.5088525995361528,-0.33162376682859607,0.0,6.458805369801807,-0.33162376682859607,0,-0.16780111688852362,0.06755428177165257,0.038828040582071725,-0.18051704911215616,-0.019288244458731008,0.0
222.0,0.02147688813832982,-0.04259095742123035,25,6.073304576788695,-2.1695581671862112e-06,22,7.003433826561652,7.011235432454385,7.154321869851414,0.0,-0.020648258642526823,2,-0.02718117898025219,0.0,0.0,0.5088579553491646,0.5088571907564792,0.5088587199418501,0.5088587199418501,0.5088571907564792,-0.33162376682859607,0.0,6.4579885505954495,-0.33162376682859607,0,-0.17244449296036546,0.07885876677808312,0.04446441941810006,-0.1813338683185135,-2.7458526473900235e-05,0.0
223.0,0.03820506474640606,-0.10468140570651863,25,6.08209886796119,-0.08844994078451503,22,6.96700502773933,7.004905649622121,7.147862907777673,0.0,-0.06953069322752986,2,-0.046487336984737164,0.0,0.0,0.5088630378038316,0.5088622700049519,0.5088638056027113,0.5088638056027113,0.5088622700049519,-0.33162376682859607,0.0,6.457171731389093,-0.33162376682859607,0,-0.1636502017878705,0.04242996795576115,0.02515826141361508,-0.18215068752486996,-0.006357241358737831,0.0
224.0,0.0050504412593221915,-0.005257383226455485,21,6.0916101285790365,4.714723937196428e-11,0,6.982594949677542,7.004857857936467,7.147814140751496,0.0,1.93193460326996e-14,0,-0.027122774486927823,0.0,0.0,0.5088692103766854,0.5088684429625198,0.508869977790851,0.508869977790851,0.5088684429625198,-0.33760502893135236,0.0,6.456354912182737,-0.33760502893135236,1,-0.15413894117002425,0.058019889893972554,0.044522823911424425,-0.18296750673122641,-0.0064050330443921055,0.0
225.0,0.027005328599578604,-0.0761118557118251,22,6.0319402414368675,-0.012964525265796221,10,7.000040780679006,7.010097255630006,7.153160464928577,0.0,-0.03662085597746201,2,-0.016414867821381435,0.0,0.0,0.5088719050940886,0.5088711388504701,0.5088726713377071,0.5088726713377071,0.5088711388504701,-0.33760502893135236,0.0,6.455538092976379,-0.33760502893135236,0,-0.21380882831219328,0.07546572089543702,0.05523073057697081,-0.18378432593758376,-0.0011656353508531225,0.0
226.0,0.03188776188151721,-0.07547052464947707,22,6.087334841053198,-0.04287778089162742,10,6.973522856394275,7.012342246409046,7.155451271845969,0.0,-0.051007434200551115,2,-0.04213731215250164,0.0,0.0,0.5088764568196021,0.5088756843114846,0.5088772293277197,0.5088772293277197,0.5088756843114846,-0.33760502893135236,0.0,6.454721273770023,-0.33760502893135236,0,-0.15841422869586275,0.048947796610705474,0.029508286245850605,-0.18460114514394022,0.0010793554281871565,0.0
227.0,0.011339975786541778,-0.01600325900415095,21,6.074379739561267,1.1068836365369026e-10,0,6.9909324475611445,7.006947463168771,7.149946390988542,0.0,-2.376257719345212e-14,0,-0.02284271652352515,0.0,0.0,0.5088817236603824,0.5088809457296509,0.508882501591114,0.508882501591114,0.5088809457296509,-0.33760502893135236,0.0,6.453904454563666,-0.33760502893135236,0,-0.17136933018779388,0.06635738777757538,0.04880288187482709,-0.18541796435029667,-0.004315427812088046,0.0
228.0,0.021038956647605467,-0.047599947960013794,22,6.054843722268609,-2.247675894532376e-10,0,7.002526409037502,7.008980256515878,7.152020669914163,0.0,-0.018661509602933925,2,-0.011556272986241147,0.0,0.0,0.5088839453420788,0.5088831671226693,0.5088847235614882,0.5088847235614882,0.5088831671226693,-0.3264350738870918,0.0,6.45308763535731,-0.3264350738870918,1,-0.1909053474804514,0.07795134925393299,0.060089325412111094,-0.18623478355665313,-0.0022826344649811148,0.0
229.0,0.03338353181203235,-0.08368941691283316,22,6.0889846699372985,-0.05148850525240243,10,6.9702037237869545,6.9924839767403,7.135187731367654,0.0,-0.05491796754085484,2,-0.036172294514053654,0.0,0.0,0.5088873581161995,0.5088865739705842,0.5088881422618146,0.5088881422618146,0.5088865739705842,-0.3264350738870918,0.0,6.452270816150953,-0.3264350738870918,0,-0.15676439981176227,0.04562866400338539,0.03547330388429859,-0.18705160276300958,-0.018778914240558997,0.0
230.0,0.01198271491687386,-0.016397449175114286,21,6.084005040652682,1.0278811506473815e-10,0,6.980561198282473,6.99462279098161,7.137370194879194,0.0,2.3006963547909178e-14,0,-0.023010669325454248,0.0,0.0,0.5088923612323715,0.5088915705852188,0.5088931518795242,0.5088931518795242,0.5088915705852188,-0.3264350738870918,0.0,6.451453996944596,-0.3264350738870918,0,-0.1617440290963783,0.05598613849890377,0.048634929072898,-0.18786842196936693,-0.016640099999249536,0.0
231.0,0.02140405807943946,-0.04932395599554933,22,6.053070221558417,3.833232481431464e-10,0,6.998955831101798,7.0099632196413655,7.1530236935115985,0.0,-0.019831321624772,2,-0.011845131312724792,0.0,0.0,0.5088946050850645,0.508893813326613,0.508895396843516,0.508895396843516,0.508893813326613,-0.3264350738870918,0.0,6.45063717773824,-0.3264350738870918,0,-0.19267884819064385,0.07438077131822851,0.05980046708562745,-0.18868524117572338,-0.0012996713394937132,0.0
232.0,0.03209922687985589,-0.07934634457310669,22,6.083863793863796,-0.043728299290849204,10,6.97766188727659,6.999989603638999,7.1428465343255105,0.0,-0.051192353271553866,2,-0.03429870360925558,0.0,0.0,0.5088979417128117,0.5088971418893629,0.5088987415362605,0.5088987415362605,0.5088971418893629,-0.3316636183107629,0.0,6.449820358531883,-0.3316636183107629,1,-0.1618852758852647,0.05308682749302118,0.03734689478909666,-0.18950206038207984,-0.011273287341860616,0.0
233.0,0.018340507442040632,-0.028715820705486072,22,6.072222263535506,4.0563701046473357e-11,0,6.989864214297489,7.004684661834048,7.1476374100347435,0.0,-0.011630713179291574,2,-0.02807543623254145,0.0,0.0,0.5089030481541087,0.5089022382219284,0.508903858086289,0.508903858086289,0.5089022382219284,-0.3316636183107629,0.0,6.449003539325526,-0.3316636183107629,0,-0.17352680621355443,0.06528915451391981,0.04357016216581079,-0.19031887958843718,-0.006578229146811054,0.0
234.0,0.01131267027471683,-0.016571508947039265,21,6.076687217920582,7.414052682582918e-11,0,6.9969602454738435,7.002010896237832,7.144909077793704,0.0,3.892374064450644e-10,0,-0.011096458641106416,0.0,0.0,0.5089058593077729,0.5089050524710567,0.508906666144489,0.508906666144489,0.5089050524710567,-0.3316636183107629,0.0,6.448186720119169,-0.3316636183107629,0,-0.169061851828479,0.07238518569027441,0.06054913975724583,-0.19113569879479364,-0.009251994743027403,0.0
235.0,0.0318450796584413,-0.08662905274030488,22,6.061474268787742,-0.0419144781672144,14,6.987356110052609,6.992870957419689,7.135582609611927,0.0,-0.050059104906543216,2,-0.0214223044538257,0.0,0.0,0.5089076706534563,0.5089068655321848,0.5089084757747278,0.5089084757747278,0.5089068655321848,-0.3316636183107629,0.0,6.447369900912813,-0.3316636183107629,0,-0.18427480096131887,0.0627810502690398,0.05022329394452654,-0.1919525180011501,-0.01839193356116997,0.0
236.0,0.024242778415115573,-0.04838448949439168,22,6.074732882628467,6.2992825766913935e-09,3,6.987520486886822,7.012261601288975,7.1553689809071175,0.0,-0.028938589659876522,2,-0.03438248416369519,0.0,0.0,0.5089123224390495,0.5089115067391394,0.5089131381389596,0.5089131381389596,0.5089115067391394,-0.337110489882414,0.0,6.4465530817064565,-0.337110489882414,1,-0.17101618712059352,0.06294542710325324,0.03726311423465706,-0.19276933720750655,0.0009987103081154913,0.0
237.0,0.020926850444871192,-0.04170312922897026,22,6.059447847235402,8.220309876755211e-11,0,6.998801845458812,7.006454244540616,7.149443106674097,0.0,-0.01901334831780257,2,-0.024600400343642484,0.0,0.0,0.5089167236993085,0.5089158999991762,0.5089175473994408,0.5089175473994408,0.5089158999991762,-0.337110489882414,0.0,6.4457362625001,-0.337110489882414,0,-0.18630122251365844,0.07422678567524255,0.04704519805470976,-0.193586156413863,-0.004808646440243258,0.0
238.0,0.028463844527650828,-0.0701143180393152,22,6.059817005875477,-0.021318530460481263,10,6.9987942969587165,7.007147287767727,7.150150293640537,0.0,-0.0408247254670324,2,-0.029959949667321968,0.0,0.0,0.5089205806917909,0.5089197546896734,0.5089214066939083,0.5089214066939083,0.5089197546896734,-0.337110489882414,0.0,6.444919443293743,-0.337110489882414,0,-0.18593206387358396,0.07421923717514733,0.04168564873103028,-0.19440297562022035,-0.004115603213132424,0.0
239.0,0.02019539888303168,-0.0352640922129021,22,6.067601386173196,3.5633210435939036e-11,0,7.003137059247083,7.009497514857042,7.152548484548004,0.0,-0.01683198432878334,2,-0.027708295892038604,0.0,0.0,0.5089251883970067,0.5089243590918712,0.5089260177021422,0.5089260177021422,0.5089243590918712,-0.337110489882414,0.0,6.444102624087386,-0.337110489882414,0,-0.1781476835758644,0.07856199946351428,0.04393730250631364,-0.1952197948265768,-0.0017653761238172194,0.0
240.0,0.019057673960811705,-0.03459063360476557,22,6.0618301349015615,1.3005460781454353e-10,0,7.008647837836088,7.012330923380198,7.155439717734895,0.0,-0.013026439816774583,2,-0.017453174826683668,0.0,0.0,0.5089284710714753,0.5089276469756295,0.5089292951673211,0.5089292951673211,0.5089276469756295,-0.3328174371710788,0.0,6.44328580488103,-0.3328174371710788,1,-0.18391893484749922,0.08407277805251923,0.05419242357166858,-0.19603661403293327,0.0010680323993383922,0.0
241.0,0.029979670041413442,-0.07394170129399927,22,6.069231171892142,-0.030500825274668707,10,6.988074741999282,6.992444918305746,7.135147875822188,0.0,-0.04502332916410394,2,-0.029783873325030314,0.0,0.0,0.5089317312349636,0.5089309093533688,0.5089325531165584,0.5089325531165584,0.5089309093533688,-0.3328174371710788,0.0,6.442468985674672,-0.3328174371710788,0,-0.17651789785691907,0.06349968221571256,0.041861725073321934,-0.1968534332392906,-0.018817972675113204,0.0
242.0,0.024655493968781528,-0.05299843766786898,22,6.0610358279896435,5.207026573292243e-09,0,6.991461824292945,7.006578067846858,7.149569456986588,0.0,-0.030266931438278143,2,-0.03411620940387455,0.0,0.0,0.5089367663529436,0.5089359383608557,0.5089375943450315,0.5089375943450315,0.5089359383608557,-0.3328174371710788,0.0,6.441652166468316,-0.3328174371710788,0,-0.18471324175941728,0.06688676450937603,0.03752938899447769,-0.19767025244564707,-0.004684823134001093,0.0
243.0,0.007395021036114002,-0.009555493001350357,21,6.079091964127496,3.485306083973155e-11,0,6.997029412534258,7.001966462422331,7.144863737165645,0.0,-4.5355771690755014e-14,0,-0.015749593064119764,0.0,0.0,0.5089406047724085,0.5089397776873449,0.5089414318574721,0.5089414318574721,0.5089397776873449,-0.3328174371710788,0.0,6.4408353472619595,-0.3328174371710788,0,-0.16665710562156466,0.07245435275068868,0.05589600533423248,-0.19848707165200352,-0.009296428558528191,0.0
244.0,0.02301712160507119,-0.05564202182238663,22,6.046889597844566,2.2574085308886495e-10,0,6.9962069763788195,6.994297940916325,7.137038715220741,0.0,-0.02429815484275623,2,-0.010389369194600585,0.0,0.0,0.5089421937420707,0.5089413685983839,0.5089430188857575,0.5089430188857575,0.5089413685983839,-0.327902259729437,0.0,6.440018528055603,-0.327902259729437,1,-0.1988594719044947,0.07163191659525037,0.061256229203751664,-0.19930389085835998,-0.016964950064534356,0.0
245.0,0.032974449322389354,-0.08057464955243884,22,6.0832733015443985,-0.04905032470287556,10,6.960025284938217,6.986061013967068,7.128633687721496,0.0,-0.05380424793656693,2,-0.037626333597642656,0.0,0.0,0.508945754751371,0.5089449228446692,0.5089465866580729,0.5089465866580729,0.5089449228446692,-0.327902259729437,0.0,6.439201708849247,-0.327902259729437,0,-0.16247576820466225,0.035450225154647796,0.03401926480070959,-0.20012071006471643,-0.025201877013791396,0.0
