time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
58.0,-0.05534214639534962,0.1824369483137318,25,11.369247050729683,0.19019319750293634,22,2.950651106035984,2.8954811883343963,2.954572641157547,0.0,0.05939679190735011,2,0.05577616922951799,0.0,0.0,0.48717024426764804,0.48716709585897877,0.4871733926763173,0.48716709585897877,0.4871733926763173,0.5381021731801751,0.0,10.677827147628632,0.5381021731801751,0,0.11962158891824615,-0.050553084852064334,0.021000202862088153,0.10321421070537617,-0.05659729305015215,0.0
59.0,-0.04147032154574459,0.14361752787403256,25,11.385643028810962,0.055248008771415474,22,2.9300902616647604,2.8973827947257464,2.9565130558425983,0.0,0.018716734128151107,2,0.029970445519852687,0.0,0.0,0.4871635583524964,0.4871604179277453,0.48716669877724755,0.4871604179277453,0.48716669877724755,0.5381021731801751,0.0,10.67960670199933,0.5381021731801751,0,0.13601756699952539,-0.07111392922328807,-0.004805520847577148,0.10499376507607394,-0.05469568665880198,0.0
60.0,-0.04623078757960197,0.13808214007587705,25,11.356509165063143,0.10071638926941018,22,2.9408359243136744,2.895109224528717,2.954193086253792,0.0,0.03168284244397596,2,0.03525857960388557,0.0,0.0,0.4871587205118756,0.48715559206207626,0.48716184896167486,0.48715559206207626,0.48716184896167486,0.54018777776578,0.0,10.681386256370027,0.54018777776578,1,0.1068837032517056,-0.06036826657437411,0.00048261323645573673,0.10677331944677171,-0.05696925685583132,0.0
61.0,-0.04310377375922769,0.14186060387926525,25,11.371417282061987,0.07029206234882965,22,2.9287950919091617,2.8939900173498763,2.9530510381121178,0.0,0.02240783891876521,2,0.0218672198279973,0.0,0.0,0.48715451961591594,0.4871514034259384,0.4871576358058935,0.4871514034259384,0.4871576358058935,0.54018777776578,0.0,10.683165810740725,0.54018777776578,0,0.12179182025055013,-0.07240909897888681,-0.012908746539432536,0.10855287381746948,-0.05808846403467216,0.0
62.0,-0.04385208258842921,0.12756667082631218,25,11.354431283051586,0.07735327366642726,22,2.9393274833377747,2.897040591470678,2.956163868847631,0.0,0.024392453216627374,2,0.02898899931788242,0.0,0.0,0.48715061425799067,0.4871475038449656,0.4871537246710158,0.4871475038449656,0.4871537246710158,0.54018777776578,0.0,10.684945365111423,0.54018777776578,0,0.10480582124014859,-0.061876707550273746,-0.005786967049547415,0.11033242818816724,-0.0550378899138706,0.0
63.0,-0.05389603391997566,0.1712921607511896,25,11.362619287929494,0.17537710640717796,22,2.9519022425460024,2.9022616649457706,2.9614914948426225,0.0,0.054124974194568104,2,0.043346401326707404,0.0,0.0,0.487145502366087,0.487142382508779,0.48714862222339494,0.487142382508779,0.48714862222339494,0.54018777776578,0.0,10.68672491948212,0.54018777776578,0,0.11299382611805697,-0.04930194834204604,0.008570434959277569,0.11211198255886501,-0.04981681643877778,0.0
64.0,-0.040833167981815244,0.13662851031227025,25,11.386926322741619,0.04877295403652036,22,2.9327131745698747,2.899101245348832,2.9582665768865617,0.0,0.01638012969996514,2,0.025228419697939333,0.0,0.0,0.48714006423153583,0.4871369440793735,0.48714318438369814,0.4871369440793735,0.48714318438369814,0.5473512610048896,0.0,10.688504473852818,0.5473512610048896,1,0.137300860930182,-0.06849101631817378,-0.009547546669490502,0.11389153692956278,-0.05297723603571658,0.0
65.0,-0.049829715520417484,0.15168290312052843,25,11.364684423770754,0.13580241667609919,22,2.9431655806297297,2.893326865936115,2.952374352996037,0.0,0.04210947478919993,2,0.03841899380247667,0.0,0.0,0.48713544830978206,0.48713232900572173,0.4871385676138424,0.48713232900572173,0.4871385676138424,0.5473512610048896,0.0,10.690284028223516,0.5473512610048896,0,0.11505896195931697,-0.0580386102583188,0.003643027435046832,0.11567109130026054,-0.05875161544843355,0.0
66.0,-0.04666907289375022,0.1554808145358117,25,11.38543018919588,0.10540531245899873,22,2.92983649047949,2.880454869039278,2.9392396622849777,0.0,0.03321038576219969,2,0.03108915746931934,0.0,0.0,0.48713026223712425,0.48712714068278135,0.48713338379146714,0.48712714068278135,0.48713338379146714,0.5473512610048896,0.0,10.692063582594214,0.5473512610048896,0,0.1358047273844427,-0.07136770040855867,-0.0036868088981104954,0.11745064567095831,-0.07162361234527026,0.0
67.0,-0.04840624724314013,0.14869428684085295,25,11.374367819225384,0.12214214229708607,22,2.9367945664390853,2.884718584749147,2.9435903926011693,0.0,0.03827146862284572,2,0.03986410665520437,0.0,0.0,0.4871248873704154,0.4871217617121393,0.4871280130286916,0.4871217617121393,0.4871280130286916,0.5473512610048896,0.0,10.693843136964912,0.5473512610048896,0,0.12474235741394679,-0.06440962444896314,0.005088140287774538,0.11923020004165608,-0.0673598966354012,0.0
68.0,-0.043873726306240535,0.14714717097964153,25,11.390653490948832,0.07813545816483312,22,2.9202606702019,2.8801745384794795,2.9389536106933476,0.0,0.02494233204940205,2,0.02510585033629488,0.0,0.0,0.4871200483015177,0.4871169282327155,0.48712316837031994,0.4871169282327155,0.48712316837031994,0.5466019089131562,0.0,10.69562269133561,0.5466019089131562,1,0.1410280291373951,-0.0809435206861484,-0.009670116031134955,0.12100975441235384,-0.07190394290506896,0.0
69.0,-0.05411825895117239,0.16586247612451177,25,11.372973420971672,0.17764412858117953,22,2.9374697494347344,2.88880946658178,2.9477647618181435,0.0,0.05491476492465869,2,0.04884831338015553,0.0,0.0,0.4871145980716598,0.4871114691426779,0.4871177270006417,0.4871114691426779,0.4871177270006417,0.5466019089131562,0.0,10.697402245706307,0.5466019089131562,0,0.12334795916023467,-0.06373444145331408,0.014072347012725694,0.12278930878305161,-0.06326901480276836,0.0
70.0,-0.04057421953198581,0.14350992146841518,25,11.407750132713094,0.0466800472399722,22,2.9039637892090897,2.871887816709251,2.9304977721522967,0.0,0.01581912699972428,2,0.023555940646453163,0.0,0.0,0.48710903458969057,0.4871059030955439,0.4871121660838372,0.4871059030955439,0.4871121660838372,0.5466019089131562,0.0,10.699181800077005,0.5466019089131562,0,0.15812467090165683,-0.09724040167895875,-0.011220025720976672,0.12456886315374938,-0.08019066467529745,0.0
71.0,-0.05307490659314906,0.15901688596022703,25,11.37294260964947,0.16729099347186024,22,2.9244768869102797,2.878379664099785,2.9371221062242725,0.0,0.0517314588858752,2,0.04744579295424513,0.0,0.0,0.4871038323893131,0.4871006911240286,0.48710697365459765,0.4871006911240286,0.48710697365459765,0.5466019089131562,0.0,10.700961354447703,0.5466019089131562,0,0.12331714783803349,-0.07672730397776872,0.012669826586815293,0.12634841752444714,-0.07369881728476324,0.0
72.0,-0.05007464256395089,0.16257427373264388,25,11.396579249613055,0.13858019724888476,22,2.930654234455116,2.878864608854735,2.937616947810955,0.0,0.043718161601776835,2,0.045422782821968856,0.0,0.0,0.4870968883620506,0.4870937325130022,0.48710004421109904,0.4870937325130022,0.48710004421109904,0.5503855576889539,0.0,10.7027409088184,0.5503855576889539,1,0.1469537878016176,-0.0705499564329326,0.010646816454539021,0.1281279718951449,-0.07321387252981326,0.0
73.0,-0.04250289069170465,0.13301541370674652,25,11.397517415117182,0.06478373158837336,22,2.9334926283789415,2.8953622989884744,2.954451325498444,0.0,0.021317962445799865,2,0.032924751139324644,0.0,0.0,0.48709086266733864,0.4870877120932881,0.4870940132413892,0.4870877120932881,0.4870940132413892,0.5503855576889539,0.0,10.704520463189098,0.5503855576889539,0,0.147891953305745,-0.06771156250910693,-0.0018512152281051908,0.12990752626584268,-0.05671618239607401,0.0
74.0,-0.05189809613464158,0.16742803238056553,25,11.395138836240436,0.15614826117732586,22,2.9345143740324326,2.880672689196505,2.9394619277515335,0.0,0.048345260159742824,2,0.03953273948909148,0.0,0.0,0.4870857502784368,0.4870826059568197,0.48708889460005395,0.4870826059568197,0.48708889460005395,0.5503855576889539,0.0,10.706300017559796,0.5503855576889539,0,0.14551337442899914,-0.06668981685561581,0.004756773121661645,0.13168708063654044,-0.07140579218804355,0.0
75.0,-0.05692867190319806,0.19049767168097864,25,11.409070034002784,0.2058929435258493,22,2.929098119261814,2.8669333147786693,2.925442157937418,0.0,0.06380197913728385,2,0.05380550799905572,0.0,0.0,0.4870788345529303,0.4870756768057334,0.48708199230012716,0.4870756768057334,0.48708199230012716,0.5503855576889539,0.0,10.708079571930494,0.5503855576889539,0,0.15944457219134733,-0.0721060716262345,0.019029541631625888,0.1334666350072382,-0.08514516660587912,0.0
76.0,-0.04037448371397412,0.13828708464552858,25,11.425077727341,0.04492829526904691,22,2.9056801416915166,2.8718108612641857,2.9304192461879466,0.0,0.01563436074280026,2,0.02967101192089141,0.0,0.0,0.48707217832097593,0.4870690207355252,0.4870753359064266,0.4870690207355252,0.4870753359064266,0.5538977069023251,0.0,10.709859126301192,0.5538977069023251,1,0.17545226552956272,-0.0955240491965319,-0.005104954446538426,0.13524618937793598,-0.0802676201203627,0.0
77.0,-0.053349279299184094,0.16640142917932144,25,11.398617718451362,0.17021641089736295,22,2.9174005011711843,2.8672776182168933,2.9257934879764216,0.0,0.05264081114012116,2,0.04559868488155949,0.0,0.0,0.487066801884802,0.4870636441001063,0.4870699596694978,0.4870636441001063,0.4870699596694978,0.5538977069023251,0.0,10.71163868067189,0.5538977069023251,0,0.1489922566399251,-0.08380368971686414,0.010822718514129658,0.13702574374863374,-0.08480086316765512,0.0
78.0,-0.04280311805503478,0.13938722704487524,25,11.41697150923706,0.06775710008938902,22,2.910641151980575,2.870664611745211,2.9292496038216442,0.0,0.022190927956823824,2,0.030960607344741577,0.0,0.0,0.48706086747471433,0.487057710241377,0.4870640247080516,0.487057710241377,0.4870640247080516,0.5538977069023251,0.0,10.713418235042587,0.5538977069023251,0,0.16734604742562276,-0.09056303890747364,-0.0038153590226882583,0.1388052981193315,-0.08141386963933739,0.0
79.0,-0.04639951043013957,0.14095355328813342,25,11.40190815832977,0.10231475246358115,22,2.920253229987325,2.875582251792962,2.934267603870371,0.0,0.03215074257319214,2,0.03402947832999624,0.0,0.0,0.4870560826074448,0.48705293332582233,0.48705923188906725,0.48705293332582233,0.48705923188906725,0.5538977069023251,0.0,10.715197789413285,0.5538977069023251,0,0.15228269651833237,-0.08095096090072351,-0.0007464880374335944,0.14058485249002928,-0.0764962295915863,0.0
80.0,-0.04526814102662424,0.1491111231142135,25,11.414598815315165,0.09158364189990051,22,2.9084160843243643,2.865363056239226,2.9238398533053322,0.0,0.028827113242513358,2,0.025921208695394087,0.0,0.0,0.4870516837362995,0.48704854179235163,0.4870548256802473,0.48704854179235163,0.4870548256802473,0.5509006842161922,0.0,10.716977343783983,0.5509006842161922,1,0.16497335350372744,-0.09278810656368419,-0.008854757672035748,0.14236440686072704,-0.08671542514532238,0.0
81.0,-0.05116362559507426,0.15716096045897604,25,11.403220888829875,0.14887266528475726,22,2.9196088557240785,2.868251144395586,2.9267868820363123,0.0,0.0462092487720961,2,0.042843664539506277,0.0,0.0,0.487046547800414,0.487043398642204,0.487049696958624,0.487043398642204,0.487049696958624,0.5509006842161922,0.0,10.71875689815468,0.5509006842161922,0,0.15359542701843765,-0.08159533516397,0.008067698172076442,0.1441439612314248,-0.08382733698896239,0.0
82.0,-0.04357743530353453,0.13815920895031125,25,11.416516992321522,0.07503744202594471,22,2.921919952372552,2.882600929758105,2.941429520161332,0.0,0.02431041125205664,2,0.032241028055250164,0.0,0.0,0.487040800288928,0.48703764872650435,0.48704395185135163,0.48703764872650435,0.48704395185135163,0.5509006842161922,0.0,10.720536452525378,0.5509006842161922,0,0.16689153051008532,-0.0792842385154966,-0.0025349383121796715,0.14592351560212258,-0.06947755162644365,0.0
83.0,-0.05345775802905628,0.17739572312541765,25,11.419052738654864,0.17174321278636073,22,2.913149128258956,2.85343465219654,2.9116680124454484,0.0,0.05300002037630527,2,0.04021056528389012,0.0,0.0,0.4870356854399114,0.487032534372028,0.4870388365077948,0.487032534372028,0.4870388365077948,0.5509006842161922,0.0,10.722316006896076,0.5509006842161922,0,0.16942727684342707,-0.08805506262909235,0.005434598916460288,0.14770306997282034,-0.09864382918800851,0.0
84.0,-0.040625031621954744,0.12215876761528868,25,11.419596753836778,0.04655725952135191,22,2.915863793097381,2.8763834208139647,2.9350851232795554,0.0,0.015812026229663767,2,0.0325441943246813,0.0,0.0,0.4870297968357652,0.48702664312520105,0.48703295054632934,0.48702664312520105,0.48703295054632934,0.5557545740469023,0.0,10.724095561266774,0.5557545740469023,1,0.16997129202534111,-0.08534039779066749,-0.002231772042748534,0.1494826243435181,-0.07569506057058373,0.0
85.0,-0.05495512481324738,0.1797107084953653,25,11.419920845810804,0.18603727217574573,22,2.9191475604451074,2.866644305440717,2.9251472504497116,0.0,0.05729553778384245,2,0.04271615246007897,0.0,0.0,0.4870246479829671,0.4870214935579377,0.4870278024079965,0.4870214935579377,0.4870278024079965,0.5557545740469023,0.0,10.725875115637471,0.5557545740469023,0,0.17029538399936683,-0.08205663044294109,0.007940186092649133,0.15126217871421588,-0.08543417594383129,0.0
86.0,-0.04069989925544082,0.13064023150341011,25,11.43282893519358,0.04754509616293509,22,2.9077335025544766,2.86772497676938,2.926249976295286,0.0,0.016079084573196407,2,0.02894884886640944,0.0,0.0,0.48701887366063096,0.4870157185985812,0.4870220287226807,0.4870157185985812,0.4870220287226807,0.5557545740469023,0.0,10.72765467000817,0.5557545740469023,0,0.18320347338214305,-0.09347068833357186,-0.005827117501020395,0.15304173308491364,-0.08435350461516844,0.0
87.0,-0.046037251470116836,0.13974854541865533,25,11.415638188353174,0.09863524175598987,22,2.9164971406486138,2.8741869408901075,2.932843817234803,0.0,0.030897472094559713,2,0.03105191930949503,0.0,0.0,0.4870145427779329,0.4870113967611383,0.4870176887947275,0.4870113967611383,0.4870176887947275,0.5557545740469023,0.0,10.729434224378867,0.5557545740469023,0,0.16601272654173727,-0.0847070502394347,-0.003724047057934804,0.1548212874556114,-0.07789154049444091,0.0
88.0,-0.044883807957880606,0.14690056320119846,25,11.428820047917334,0.08776488203261408,22,2.903396043472245,2.8599559787919397,2.9183224273387145,0.0,0.027579203582152587,2,0.0243758830583563,0.0,0.0,0.4870104604113954,0.48700732124855695,0.48701359957423385,0.48700732124855695,0.48701359957423385,0.5541229864188576,0.0,10.731213778749565,0.5541229864188576,1,0.179194586105897,-0.09780814741580368,-0.010400083309073535,0.15660084182630918,-0.09212250259260868,0.0
89.0,-0.041402106719583553,0.12273926327402396,25,11.418537884016878,0.05368547730499187,22,2.905299292275263,2.8671273681878464,2.9256401716202496,0.0,0.017273630757397518,2,0.024011097150531988,0.0,0.0,0.487006659702379,0.4870035250161147,0.48700979438864334,0.4870035250161147,0.48700979438864334,0.5541229864188576,0.0,10.732993333120262,0.5541229864188576,0,0.168912422205441,-0.0959048986127855,-0.010764869216897847,0.15838039619700695,-0.08495111319670201,0.0
90.0,-0.06116935716258709,0.19914160944215392,25,11.423920325343573,0.2465784933781502,22,2.9166090783836522,2.8657294340112025,2.9242137081746966,0.0,0.07544146734580853,2,0.053067966335126934,0.0,0.0,0.487001377314879,0.48699822497922135,0.48700452965053675,0.48699822497922135,0.48700452965053675,0.5541229864188576,0.0,10.73477288749096,0.5541229864188576,0,0.1742948635321362,-0.08459511250439622,0.0182919999676971,0.1601599505677047,-0.08634904737334592,0.0
91.0,-0.03293878048764354,0.10538180649938014,25,11.447456759007594,2.8945725556259767e-06,22,2.8886331340555325,2.8605533168195976,2.9189319559383646,0.0,8.392222095390354e-07,2,0.026832824206637858,0.0,0.0,0.48699489518120254,0.48699173142307495,0.48699805893933007,0.48699173142307495,0.48699805893933007,0.5541229864188576,0.0,10.736552441861658,0.5541229864188576,0,0.19783129719615644,-0.112571056832516,-0.007943142160791977,0.16193950493840248,-0.09152516456495086,0.0
92.0,-0.05525117650378997,0.17577580225349176,25,11.420910322557923,0.18847878284719274,22,2.8974689046717317,2.8509111544570644,2.909093014752107,0.0,0.05776416293828471,2,0.041093311716092575,0.0,0.0,0.4869904671841466,0.4869872977043203,0.48699363666397294,0.4869872977043203,0.48699363666397294,0.5499701071865373,0.0,10.738331996232356,0.5499701071865373,1,0.17128486074648563,-0.10373528621631678,0.0063173453486627396,0.16371905930910025,-0.10116732692748398,0.0
93.0,-0.04306524194003902,0.1343598207529635,25,11.435675996204282,0.0703126494725705,22,2.8976920456627613,2.853817043175855,2.9120582073223003,0.0,0.022997901578804398,2,0.03485769427812414,0.0,0.0,0.4869844054090573,0.48698122560755486,0.4869875852105598,0.48698122560755486,0.4869875852105598,0.5499701071865373,0.0,10.740111550603054,0.5499701071865373,0,0.18605053439284447,-0.10351214522528718,8.172791069430835e-05,0.165498613679798,-0.09826143820869326,0.0
94.0,-0.047848544594177866,0.14923161695087284,25,11.428756108428166,0.11637740873970408,22,2.9064547170092117,2.8613496340265656,2.919744524516904,0.0,0.036450094112280174,2,0.035471942845110474,0.0,0.0,0.48697933414370903,0.4869761578026001,0.48698251048481794,0.4869761578026001,0.48698251048481794,0.5499701071865373,0.0,10.741891104973751,0.5499701071865373,0,0.17913064661672884,-0.09474947387883681,0.000695976477680639,0.16727816805049578,-0.09072884735798281,0.0
95.0,-0.05537512679452128,0.1798018854925309,25,11.437308538924341,0.1903091477319863,22,2.913071936613848,2.8588315711107932,2.9171750725620353,0.0,0.05893349033327463,2,0.04993525523246528,0.0,0.0,0.48697311414426403,0.4869699280273584,0.4869763002611697,0.4869699280273584,0.4869763002611697,0.5499701071865373,0.0,10.743670659344449,0.5499701071865373,0,0.18768307711290433,-0.08813225427420068,0.015159288865035446,0.16905772242119355,-0.0932469102737552,0.0
