time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
242.0,0.021483664535173475,-0.04470512456305424,22,6.014163602125394,6.765714520528483e-10,0,7.0041088926042825,7.006578067846858,7.149569456986588,0.0,-1.0564085369994902e-13,0,-6.013696491052819e-09,0.0,0.0,0.5021466137329595,0.5021465021189427,0.5021467253469764,0.5021465021189427,0.5021467253469764,-0.3880153280063178,0.0,6.441652166468316,-0.3880153280063178,0,-0.1566069780511068,0.05481046445304916,0.02178278965680773,-0.19767025244564707,-0.004684823134001093,0.0
243.0,0.00741643336121367,-0.0086494868952252,21,6.058218443638061,2.3289135712143315e-11,0,7.002103462134324,7.001966462422331,7.144863737165645,0.0,-2.3653957506768732e-14,0,2.6094633415502154e-08,0.0,0.0,0.5021466137325465,0.5021465021181168,0.5021467253469764,0.5021465021181168,0.5021467253469764,-0.3880153280063178,0.0,6.4408353472619595,-0.3880153280063178,0,-0.1125521365384401,0.05280503398309033,0.021782821765137638,-0.19848707165200352,-0.009296428558528191,0.0
244.0,0.006430758368480838,-0.009418182330561313,21,6.035322705846079,3.0868283286455687e-13,0,6.997384777028175,6.994297940916325,7.137038715220741,0.0,8.893652073563417e-14,0,-3.6134652108465885e-08,0.0,0.0,0.5021466137325465,0.5021465021181168,0.5021467253469764,0.5021465021181168,0.5021467253469764,-0.38318318706898763,0.0,6.440018528055603,-0.38318318706898763,1,-0.1354478743304215,0.048086348876942075,0.021782759535852115,-0.19930389085835998,-0.016964950064534356,0.0
245.0,0.018089017704419064,-0.03348083814585471,22,6.014473092312864,-3.036401384577382e-11,0,6.991036024033693,6.986061013967068,7.128633687721496,0.0,-9.890385533424595e-14,0,-2.7549207266056722e-08,0.0,0.0,0.5021466137325465,0.5021465021181168,0.5021467253469764,0.5021465021181168,0.5021467253469764,-0.38318318706898763,0.0,6.439201708849247,-0.38318318706898763,0,-0.15629748786363695,0.04173759588245929,0.021782768121296956,-0.20012071006471643,-0.025201877013791396,0.0
246.0,0.007014007673613598,-0.009017599107138457,21,6.050019080964774,5.2732717857207185e-11,0,7.008425860024442,7.020580132548936,7.163857278111158,0.0,-9.045214261356219e-14,0,1.1339450817862972e-08,0.0,0.0,0.5021466137312873,0.502146502116362,0.5021467253462125,0.502146502116362,0.5021467253462125,-0.38318318706898763,0.0,6.438384889642889,-0.38318318706898763,0,-0.12075149921172645,0.05912743187320846,0.02178280700995504,-0.20093752927107378,0.009317241568076895,0.0
247.0,0.0038760509949531397,-0.0052260569744114575,21,6.044138019462721,3.964343370217407e-11,0,7.003330780934617,6.999919085207036,7.142774576741873,0.0,-1.3808360906313788e-13,0,2.0993720092823802e-08,0.0,0.0,0.5021466137312873,0.502146502116362,0.5021467253462125,0.502146502116362,0.5021467253462125,-0.38318318706898763,0.0,6.437568070436533,-0.38318318706898763,0,-0.12663256071378015,0.05403235278338325,0.021782816664224314,-0.20175434847743023,-0.01134380577382288,0.0
248.0,-0.0033968826125541085,0.006144150475429844,21,6.05891669792672,4.573532888033872e-08,14,6.995586657873682,6.990971296146333,7.133644179741157,0.0,3.150889226645209e-08,2,2.8234117312513286e-08,0.0,0.0,0.5021466137312873,0.502146502116362,0.5021467253462125,0.502146502116362,0.5021467253462125,-0.3819405653105874,0.0,6.436751251230176,-0.3819405653105874,1,-0.11185388224978077,0.046288229722448726,0.021782823904621534,-0.2025711676837867,-0.020291594834525917,0.0
249.0,-0.008459966113016915,0.012666397188438623,21,6.053083980103312,6.43448586811015e-11,0,6.998893293745153,7.0011972216131255,7.1440787975644175,0.0,9.177869238359789e-14,0,3.444616081033813e-08,0.0,0.0,0.5021466137312873,0.502146502116362,0.5021467253462125,0.502146502116362,0.5021467253462125,-0.3819405653105874,0.0,6.435934432023819,-0.3819405653105874,0,-0.11768660007318843,0.04959486559392001,0.02178283011666503,-0.20338798689014403,-0.010065669367733676,0.0
250.0,-0.016967942796946023,0.02754851473835451,22,6.065440248851367,1.1779669449766594e-07,20,7.004489922091061,7.008203658735999,7.151228223200002,0.0,4.630192077162754e-08,2,4.7770271496547265e-08,0.0,0.0,0.5021466137312873,0.502146502116362,0.5021467253462125,0.502146502116362,0.5021467253462125,-0.3819405653105874,0.0,6.4351176128174625,-0.3819405653105874,0,-0.10533033132513392,0.055191493939827474,0.021782843440775718,-0.2042048060965005,-0.003059232244860155,0.0
251.0,0.0034710138569638005,-0.008375570761610442,21,6.011246600510489,-1.1710592806526724e-11,0,7.003861469945758,7.001533660224015,7.144422102269403,0.0,4.5645124090897735e-14,0,1.2813648018778163e-08,0.0,0.0,0.5021466137330299,0.5021465021182508,0.5021467253478091,0.5021465021182508,0.5021467253478091,-0.3819405653105874,0.0,6.434300793611106,-0.3819405653105874,0,-0.1595239796660115,0.05456304179452509,0.02178280848415224,-0.20502162530285695,-0.009729230756843954,0.0
252.0,0.02137109353571809,-0.04815329494186056,22,6.01417356695877,-1.190719376275604e-07,16,7.004386164964746,7.004079402379059,7.147019798345979,0.0,-6.219621820429793e-08,2,-3.88113580440182e-08,0.0,0.0,0.5021466137330299,0.5021465021182508,0.5021467253478091,0.5021465021182508,0.5021467253478091,-0.3815337599384734,0.0,6.43348397440475,-0.3815337599384734,1,-0.15659701321773056,0.055087736813512755,0.021782756859146178,-0.2058384445092134,-0.007183488601800292,0.0
253.0,0.029367402567319623,-0.07441141703699189,22,6.01648656805462,-1.0638815737991937e-10,0,7.006490631875358,7.008408354266987,7.151437096190804,0.0,-6.075215584808347e-14,0,-4.06259280617333e-08,0.0,0.0,0.5021466137330299,0.5021465021182508,0.5021467253478091,0.5021465021182508,0.5021467253478091,-0.3815337599384734,0.0,6.432667155198393,-0.3815337599384734,0,-0.15428401212188092,0.05719220372412437,0.02178275504457616,-0.20665526371556986,-0.0028545367138725908,0.0
254.0,0.028840889196830588,-0.06905865059253172,22,6.022161344277244,-1.1196621638809589e-10,0,7.000314965265526,6.996780477202685,7.139571915512945,0.0,9.077143065831399e-11,0,1.748265102673334e-08,0.0,0.0,0.5021466137330299,0.5021465021182508,0.5021467253478091,0.5021465021182508,0.5021467253478091,-0.3815337599384734,0.0,6.431850335992036,-0.3815337599384734,0,-0.148609235899257,0.051016537114292326,0.02178281315315525,-0.2074720829219272,-0.014482413778174497,0.0
255.0,0.019612789549987575,-0.031207705629625944,22,6.034874744258162,-1.1107240336223168e-10,0,6.997096510673588,6.995677724848573,7.138446658008746,0.0,-4.0639339477141133e-14,0,1.5178906187366907e-08,0.0,0.0,0.5021466137330299,0.5021465021182508,0.5021467253478091,0.5021465021182508,0.5021467253478091,-0.3815337599384734,0.0,6.431033516785679,-0.3815337599384734,0,-0.13589583591833865,0.04779808252235451,0.02178281084941041,-0.20828890212828366,-0.015585166132286332,0.0
256.0,0.01641810700877322,-0.02349014547033518,21,6.0233297342348315,7.448782748493343e-11,0,6.999467605429026,7.001019888036178,7.1438978449348784,0.0,-1.5682880626657246e-14,0,1.534479243867007e-08,0.0,0.0,0.5021466137330299,0.5021465021182508,0.5021467253478091,0.5021465021182508,0.5021467253478091,-0.3895450126108711,0.0,6.430216697579323,-0.3895450126108711,1,-0.14744084594166917,0.0501691772777928,0.021782811015296662,-0.20910572133464012,-0.010243002944680946,0.0
257.0,0.019890405532816402,-0.03718349880045754,22,6.0110290254307905,1.1717835021071702e-10,0,7.00129317433563,7.001875815353284,7.1447712401564125,0.0,2.0593376042558746e-10,0,9.500621814802033e-09,0.0,0.0,0.5021466137330299,0.5021465021182508,0.5021467253478091,0.5021465021182508,0.5021467253478091,-0.3895450126108711,0.0,6.429399878372966,-0.3895450126108711,0,-0.15974155474571017,0.05199474618439659,0.021782805171126036,-0.20992254054099746,-0.00938707562757557,0.0
258.0,0.021591573767856254,-0.043156136623713974,22,6.008478716686751,5.530661094327206e-11,0,7.008440648620871,7.01266191374857,7.155777463008745,0.0,1.6386888080622704e-13,0,-4.039311721593939e-10,0.0,0.0,0.5021466137330299,0.5021465021182508,0.5021467253478091,0.5021465021182508,0.5021467253478091,-0.3895450126108711,0.0,6.428583059166609,-0.3895450126108711,0,-0.16229186348974967,0.059142220469637685,0.02178279526657305,-0.21073935974735392,0.0013990227677105338,0.0
259.0,0.016879314927882305,-0.023504389880016803,21,6.026746774025641,-1.1184745564839226e-10,0,6.99875252510152,6.992858948423463,7.135570355534145,0.0,5.0513102042184256e-14,0,8.183092955272918e-09,0.0,0.0,0.5021466137330299,0.5021465021182508,0.5021467253478091,0.5021465021182508,0.5021467253478091,-0.3895450126108711,0.0,6.427766239960253,-0.3895450126108711,0,-0.14402380615085963,0.0494540969502868,0.02178280385359718,-0.21155617895371037,-0.018403942557395858,0.0
260.0,0.0012581571229786093,0.00035712336561454584,21,6.047631339113657,5.2769219978261465e-11,0,6.999217354852495,7.000787317757541,7.1436605283240215,0.0,1.652967588695397e-13,0,3.700451502195269e-08,0.0,0.0,0.5021466137330299,0.5021465021182508,0.5021467253478091,0.5021465021182508,0.5021467253478091,-0.38901256489245684,0.0,6.426949420753896,-0.38901256489245684,1,-0.12313924106284357,0.04991892670126141,0.021782832675019244,-0.21237299816006683,-0.010475573223318158,0.0
261.0,0.000498246447766526,-0.0009531353345411653,21,6.0218435532932375,9.213297380214403e-11,0,6.999402246233783,6.9989893081614785,7.141825824654573,0.0,-6.405181960352514e-14,0,-1.9548833664424745e-07,0.0,0.0,0.5021466137330299,0.5021465021182508,0.5021467253478091,0.5021465021182508,0.5021467253478091,-0.38901256489245684,0.0,6.42613260154754,-0.38901256489245684,0,-0.1489270268832632,0.05010381808254927,0.02178260018216758,-0.21318981736642328,-0.012273582819380735,0.0
262.0,-0.006127922079028902,0.009652897956022546,21,6.039368718978407,6.949181977378115e-11,0,7.002410204860392,7.0043315027006186,7.14727704357206,0.0,5.913468379374078e-14,0,-4.670135873371417e-08,0.0,0.0,0.5021466137330299,0.5021465021182508,0.5021467253478091,0.5021465021182508,0.5021467253478091,-0.38901256489245684,0.0,6.425315782341182,-0.38901256489245684,0,-0.1314018611980936,0.053111776709158676,0.021782748969145487,-0.21400663657278063,-0.006931388280240647,0.0
263.0,0.0029434573704145706,-0.005763397591783767,21,6.011890923937509,1.2495832789237767e-10,0,6.998151355551123,6.994625311218234,7.137372766549216,0.0,-2.4656997570353066e-13,0,-7.994371378057631e-09,0.0,0.0,0.5021466137330299,0.5021465021182508,0.5021467253478091,0.5021465021182508,0.5021467253478091,-0.38901256489245684,0.0,6.424498963134826,-0.38901256489245684,0,-0.1588796562389918,0.048852927399889445,0.021782787676132846,-0.21482345577913708,-0.01663757976262481,0.0
264.0,0.026440897007833364,-0.07104221564949001,22,5.9761490322964175,8.526517220317069e-11,0,7.005850474170196,7.0094564762579825,7.152506608426513,0.0,-3.200501688046815e-14,0,-1.1310099924442422e-08,0.0,0.0,0.5021466137509064,0.5021465021356212,0.5021467253661916,0.5021465021356212,0.5021467253661916,-0.3828539991326455,0.0,6.4236821439284695,-0.3828539991326455,1,-0.19462154788008323,0.0565520460189628,0.021782784360404296,-0.21564027498549354,-0.0018064147228766814,0.0
265.0,0.022466333715347453,-0.04277958593109639,22,6.025160443699085,-5.4816916051712205e-15,0,7.002321684391359,7.001075699805585,7.143954795719985,0.0,-5.054222733180395e-14,0,-3.11050498384631e-08,0.0,0.0,0.5021466137509064,0.5021465021356212,0.5021467253661916,0.5021465021356212,0.5021467253661916,-0.3828539991326455,0.0,6.422865324722112,-0.3828539991326455,0,-0.1456101364774156,0.053023256240125605,0.021782764565454384,-0.21645709419185089,-0.010187191175274002,0.0
266.0,0.015904640784021318,-0.02191782371548141,21,6.0287668747940515,-8.684040296922065e-11,0,6.991582896631378,6.985720930574527,7.128286663851558,0.0,-8.662843797676856e-14,0,-1.896176158687218e-08,0.0,0.0,0.5021466137509064,0.5021465021356212,0.5021467253661916,0.5021465021356212,0.5021467253661916,-0.3828539991326455,0.0,6.422048505515756,-0.3828539991326455,0,-0.14200370538244922,0.04228446848014489,0.021782776708742634,-0.21727391339820734,-0.02554196040633183,0.0
267.0,0.01226072795188049,-0.017448589968107876,21,6.020053205782761,6.246373676897653e-11,0,6.99619410004843,6.999374870784237,7.1422192559022815,0.0,1.6999213732403367e-14,0,-1.4300916796218106e-09,0.0,0.0,0.5021466137509064,0.5021465021356212,0.5021467253661916,0.5021465021356212,0.5021467253661916,-0.3828539991326455,0.0,6.421231686309399,-0.3828539991326455,0,-0.15071737439373933,0.04689567189719668,0.02178279424041254,-0.2180907326045638,-0.011888020196622051,0.0
268.0,0.012272075431436491,-0.01793492412744561,21,6.013883888724468,1.9370298341869932e-13,0,7.0005510772066915,7.002843799649443,7.1457589792341265,0.0,1.5308773246897444e-13,0,-2.67362292532402e-07,0.0,0.0,0.5021466137509064,0.5021465021356212,0.5021467253661916,0.5021465021356212,0.5021467253661916,-0.3876565679400561,0.0,6.420414867103043,-0.3876565679400561,1,-0.1568866914520326,0.05125264905545812,0.02178252830821169,-0.21890755181092025,-0.008419091331416162,0.0
269.0,0.011355176964724656,-0.016375758861331503,21,6.017595621344104,-1.703597583290112e-13,0,7.001101012105938,7.001204282778549,7.144086002835255,0.0,6.542674053004638e-14,0,3.012461321514708e-07,0.0,0.0,0.5021466137509064,0.5021465021356212,0.5021467253661916,0.5021465021356212,0.5021467253661916,-0.3876565679400561,0.0,6.419598047896686,-0.3876565679400561,0,-0.1531749588323965,0.051802583954704495,0.021783096916636373,-0.2197243710172767,-0.010058608202310637,0.0
270.0,0.010661151139514935,-0.015194001760701759,21,6.020282812059781,-8.246393263865625e-10,0,6.994186748459369,6.989856534078702,7.132506667427248,0.0,4.2348371060378917e-10,0,1.533712599504621e-07,0.0,0.0,0.5021466137509064,0.5021465021356212,0.5021467253661916,0.5021465021356212,0.5021467253661916,-0.3876565679400561,0.0,6.418781228690329,-0.3876565679400561,0,-0.1504877681167196,0.04488832030813583,0.02178294904176417,-0.22054119022363405,-0.02140635690215742,0.0
271.0,0.007822677108308973,-0.010987308096754009,21,6.021646528849813,2.8805869750282397e-08,10,6.994092897755802,6.994353030465875,7.137094929046811,0.0,1.3448413640017117e-08,2,6.39659081505154e-08,0.0,0.0,0.5021466137509064,0.5021465021356212,0.5021467253661916,0.5021465021356212,0.5021467253661916,-0.3876565679400561,0.0,6.4179644094839725,-0.3876565679400561,0,-0.14912405132668738,0.04479446960456901,0.021782859636412372,-0.2213580094299905,-0.016909860514983777,0.0
272.0,0.008607901940518303,-0.012695462690392532,21,6.015452305595604,2.4928626679861417e-08,10,6.9933406773057225,6.992749594204118,7.135458769596042,0.0,4.050334815489243e-09,1,-1.9161453985872026e-07,0.0,0.0,0.5021466137509064,0.5021465021356212,0.5021467253661916,0.5021465021356212,0.5021467253661916,-0.38607838695114427,0.0,6.417147590277616,-0.3860783869511443,1,-0.15531827458089698,0.04404224915448918,0.021782604055964362,-0.22217482863634697,-0.018513296776741406,0.0
273.0,0.01666235133981342,-0.02728922011949231,22,5.996535798154113,1.4375470454298872e-10,0,7.000682674889099,7.0046550946520885,7.147607239440906,0.0,-1.811249944192608e-13,0,-6.799238649780641e-08,0.0,0.0,0.5021466137509064,0.5021465021356212,0.5021467253661916,0.5021465021356212,0.5021467253661916,-0.38607838695114427,0.0,6.416330771071259,-0.3860783869511443,0,-0.1742347820223875,0.05138424673786535,0.021782727678117723,-0.2229916478427043,-0.006607796328770732,0.0
274.0,0.024087677526622997,-0.053957726089596564,22,5.99721983743647,-6.62514992044791e-11,0,6.998714063402919,6.997194790583299,7.139994684268671,0.0,-6.590242943102735e-14,0,-3.351323509609739e-08,0.0,0.0,0.5021466137509064,0.5021465021356212,0.5021467253661916,0.5021465021356212,0.5021467253661916,-0.38607838695114427,0.0,6.415513951864902,-0.3860783869511443,0,-0.1735507427400309,0.049415635251685686,0.021782762157269125,-0.22380846704906077,-0.014068100397560457,0.0
275.0,-0.004870627571882391,0.011451189936570192,21,6.069719238095604,2.5786726474563604e-11,0,6.995602813285214,6.9959375450164645,7.138711780629043,0.0,-1.0831248982815213e-13,0,3.4236955847654e-08,0.0,0.0,0.5021466137218287,0.502146502106948,0.5021467253367093,0.502146502106948,0.5021467253367093,-0.38607838695114427,0.0,6.414697132658546,-0.3860783869511443,0,-0.10105134208089694,0.04630438513398083,0.02178282990746007,-0.22462528625541722,-0.015325345964394721,0.0
276.0,-0.012260317366161733,0.018186229055596796,21,6.028967251828862,7.559557569318631e-14,0,6.99880656892087,7.0007004059124505,7.143571842767806,0.0,-1.9454400258484973e-13,0,6.337351245682713e-08,0.0,0.0,0.502146613720919,0.5021465021060288,0.502146725335809,0.5021465021060288,0.502146725335809,-0.38088102644746896,0.0,6.413880313452189,-0.38088102644746896,1,-0.1418033283476383,0.04950814076963628,0.021782859044016677,-0.22544210546177368,-0.010562485068408733,0.0
277.0,-0.02221023825417001,0.048128813082144666,22,6.048771048702651,1.1088904853203399e-07,16,7.002539792312895,7.004488037887354,7.14743677335444,0.0,4.625818253689982e-08,2,6.430857660874824e-08,0.0,0.0,0.502146613720919,0.5021465021060288,0.502146725335809,0.5021465021060288,0.502146725335809,-0.38088102644746896,0.0,6.413063494245833,-0.38088102644746896,0,-0.12199953147384957,0.053241364161661586,0.021782859979080832,-0.22625892466813013,-0.006774853093505229,0.0
278.0,-0.013927845917309778,0.018553988737557627,21,6.018860878967665,-9.914301043724343e-14,0,7.007075627953053,7.0090142274064,7.152055334088162,0.0,-1.1124558398907453e-13,0,4.4738480845194516e-08,0.0,0.0,0.502146613720919,0.5021465021060288,0.502146725335809,0.5021465021060288,0.502146725335809,-0.38088102644746896,0.0,6.4122466750394755,-0.38088102644746896,0,-0.15190970120883573,0.05777719980181928,0.021782840408985066,-0.22707574387448748,-0.0022486635744591865,0.0
279.0,-0.004828681418711511,0.005688323304083806,21,6.021220464531,-1.7296178956513784e-08,5,7.005107740465749,7.003224380435244,7.146147326974738,0.0,-2.1531290553645076e-08,2,9.040432510014413e-09,0.0,0.0,0.502146613720919,0.5021465021060288,0.502146725335809,0.5021465021060288,0.502146725335809,-0.38088102644746896,0.0,6.411429855833119,-0.38088102644746896,0,-0.1495501156455008,0.05580931231451558,0.021782804710936732,-0.22789256308084394,-0.008038510545615551,0.0
