time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
258.0,0.02551538342715265,-0.061645389041636266,22,6.048578204873904,-0.0037493759873768054,10,7.001148769575233,7.01266191374857,7.155777463008745,0.0,-0.03285617125411705,2,-0.03271770428016995,0.0,0.0,0.5088769850380139,0.5088743243568346,0.5088796457191932,0.5088796457191932,0.5088743243568346,-0.32363254463966656,0.0,6.428583059166609,-0.32363254463966656,0,-0.23228135984233056,0.1033277276202762,0.04715377603039241,-0.21073935974735392,0.0013990227677105338,0.0
259.0,0.021495600318761632,-0.040873433528905566,22,6.059575051568193,-2.4782662158195066e-10,0,6.995298683421903,6.992858948423463,7.135570355534145,0.0,-0.020704326634353166,2,-0.029301686896303556,0.0,0.0,0.5088817736162301,0.5088791124614964,0.5088844347709637,0.5088844347709637,0.5088791124614964,-0.32363254463966656,0.0,6.427766239960253,-0.32363254463966656,0,-0.2212845131480412,0.09747764146694671,0.05056979341425881,-0.21155617895371037,-0.018403942557395858,0.0
260.0,0.011543208657167625,-0.01787197095960649,21,6.061210697835284,7.354611984469064e-11,0,6.998173634693111,7.000787317757541,7.1436605283240215,0.0,-6.965747992005265e-11,0,-0.01252624778176883,0.0,0.0,0.5088848952401446,0.5088822409277481,0.5088875495525411,0.5088875495525411,0.5088822409277481,-0.32289489736303456,0.0,6.426949420753896,-0.32289489736303456,1,-0.21964886688095042,0.10035259273815456,0.06734523252879353,-0.21237299816006683,-0.010475573223318158,0.0
261.0,0.03273313131807676,-0.07475128316481486,22,6.075310160605927,-0.04716497926668334,10,6.977085808927459,6.9989893081614785,7.141825824654573,0.0,-0.05250472604577518,2,-0.031075876472875994,0.0,0.0,0.5088875000159168,0.5088848470123638,0.5088901530194697,0.5088901530194697,0.5088848470123638,-0.32289489736303456,0.0,6.42613260154754,-0.32289489736303456,0,-0.20554940411030742,0.07926476697250262,0.04879560383768637,-0.21318981736642328,-0.012273582819380735,0.0
262.0,-0.0006720970693319117,0.0008536139814464426,21,6.066029873685126,5.0435110061125355e-14,0,6.991398610853103,7.0043315027006186,7.14727704357206,0.0,9.609336647101439e-14,0,-0.015630850735371425,0.0,0.0,0.5088913132813808,0.5088886548171903,0.5088939717455715,0.5088939717455715,0.5088886548171903,-0.32289489736303456,0.0,6.425315782341182,-0.32289489736303456,0,-0.21482969103110783,0.09357756889814706,0.06424062957519094,-0.21400663657278063,-0.006931388280240647,0.0
263.0,0.03836757423703041,-0.1091975145358607,25,6.063055701006756,-0.0895986919079248,22,6.97415618750212,6.994625311218234,7.137372766549216,0.0,-0.06889384015443133,2,-0.027103608632018043,0.0,0.0,0.5088935294260273,0.5088908686140624,0.508896190237992,0.508896190237992,0.5088908686140624,-0.32289489736303456,0.0,6.424498963134826,-0.32289489736303456,0,-0.21780386370947813,0.07633514554716392,0.05276787167854432,-0.21482345577913708,-0.01663757976262481,0.0
264.0,0.020375001122698855,-0.034697208264530405,22,6.047126498701164,1.4609428872758431e-08,3,6.973126561256405,7.0094564762579825,7.152506608426513,0.0,-0.01809219312019687,2,-0.0381235175491987,0.0,0.0,0.5088993457030417,0.5088966714599208,0.5089020199461626,0.5089020199461626,0.5088966714599208,-0.33107318454896756,0.0,6.4236821439284695,-0.33107318454896756,1,-0.23373306601506982,0.07530551930144824,0.04174796276136366,-0.21564027498549354,-0.0018064147228766814,0.0
265.0,0.0020309935635154375,-0.0046834620467614465,21,6.053014418952232,-5.94091060047843e-14,0,6.989286463590147,7.001075699805585,7.143954795719985,0.0,-2.10205928388565e-14,0,-0.014713807655603631,0.0,0.0,0.5089031073885784,0.5089004290675009,0.5089057857096558,0.5089057857096558,0.5089004290675009,-0.33107318454896756,0.0,6.422865324722112,-0.33107318454896756,0,-0.22784514576400205,0.09146542163519022,0.06515767265495873,-0.21645709419185089,-0.010187191175274002,0.0
266.0,0.027978400163237716,-0.07390654869358237,22,6.048356542626784,-0.01843496437940613,10,6.986591908057845,6.985720930574527,7.128286663851558,0.0,-0.038859036509112724,2,-0.014541241988045165,0.0,0.0,0.5089047459345218,0.5089020667415592,0.5089074251274844,0.5089074251274844,0.5089020667415592,-0.33107318454896756,0.0,6.422048505515756,-0.33107318454896756,0,-0.23250302208945062,0.08877086610288831,0.06533023832251719,-0.21727391339820734,-0.02554196040633183,0.0
267.0,0.02033882534342002,-0.0330245374283674,22,6.055705624016248,-4.8908867925851564e-11,0,6.986889702723596,6.999374870784237,7.1422192559022815,0.0,-0.01694938595104475,2,-0.026287929472474464,0.0,0.0,0.5089083200556567,0.5089056311364516,0.5089110089748617,0.5089110089748617,0.5089056311364516,-0.33107318454896756,0.0,6.421231686309399,-0.33107318454896756,0,-0.22515394069998607,0.08906866076863995,0.0535835508380879,-0.2180907326045638,-0.011888020196622051,0.0
268.0,0.027711442850275603,-0.0699969030888833,22,6.045704831518488,-0.01703175999050303,10,6.9944795370077255,7.002843799649443,7.1457589792341265,0.0,-0.038652703841376784,2,-0.025699898247505633,0.0,0.0,0.5089118651066435,0.5089091690639327,0.5089145611493543,0.5089145611493543,0.5089091690639327,-0.3237590149736927,0.0,6.420414867103043,-0.3237590149736927,1,-0.2351547331977466,0.09665849505276913,0.05417158206305673,-0.21890755181092025,-0.008419091331416162,0.0
269.0,0.02111510511173975,-0.03979768885174508,22,6.050646682546649,2.0659374809630925e-09,0,6.99563413965604,7.001204282778549,7.144086002835255,0.0,-0.01949955507814395,2,-0.0275413113577173,0.0,0.0,0.5089161777295526,0.5089134744711462,0.5089188809879588,0.5089188809879588,0.5089134744711462,-0.3237590149736927,0.0,6.419598047896686,-0.3237590149736927,0,-0.23021288216958524,0.09781309770108404,0.05233016895284506,-0.2197243710172767,-0.010058608202310637,0.0
270.0,0.025003658453957023,-0.05540324482589229,22,6.049744421950963,3.0427687184735254e-07,9,6.992079475907777,6.989856534078702,7.132506667427248,0.0,-0.03074519037149063,2,-0.027319594408800427,0.0,0.0,0.508920110150207,0.5089174052896915,0.5089228150107225,0.5089228150107225,0.5089174052896915,-0.3237590149736927,0.0,6.418781228690329,-0.3237590149736927,0,-0.23111514276527156,0.0942584339528203,0.052551885901761936,-0.22054119022363405,-0.02140635690215742,0.0
271.0,0.02239336197164654,-0.04576892774973458,22,6.048474047462608,-6.766700897181755e-14,0,6.993457484890057,6.994353030465875,7.137094929046811,0.0,-0.023148101678553173,2,-0.026174655714714175,0.0,0.0,0.5089241996893688,0.5089214932802628,0.5089269060984747,0.5089269060984747,0.5089214932802628,-0.3237590149736927,0.0,6.4179644094839725,-0.3237590149736927,0,-0.23238551725362644,0.09563644293510087,0.05369682459584819,-0.2213580094299905,-0.016909860514983777,0.0
272.0,0.02580018001956841,-0.05620124439573797,22,6.049227226818252,-0.00476310437828556,10,6.989686645449137,6.992749594204118,7.135458769596042,0.0,-0.03305779573628653,2,-0.030090655960493734,0.0,0.0,0.508928304115646,0.5089255969181319,0.5089310113131601,0.5089310113131601,0.5089255969181319,-0.3255310780118662,0.0,6.417147590277616,-0.3255310780118662,1,-0.23163233789798188,0.09186560349418027,0.04978082435006863,-0.22217482863634697,-0.018513296776741406,0.0
273.0,0.027549329776044296,-0.0626787471642978,22,6.044792269227229,-0.016027207337139183,10,6.988265492165062,7.0046550946520885,7.147607239440906,0.0,-0.03848889713591061,2,-0.035760572507784714,0.0,0.0,0.5089331940734482,0.5089304822103504,0.5089359059365459,0.5089359059365459,0.5089304822103504,-0.3255310780118662,0.0,6.416330771071259,-0.3255310780118662,0,-0.23606729548900507,0.09044445021010539,0.04411090780277765,-0.2229916478427043,-0.006607796328770732,0.0
274.0,0.025163360123898748,-0.05832311994466446,22,6.036618014576654,-0.0012743559019320826,10,6.992373930366823,6.997194790583299,7.139994684268671,0.0,-0.0317260196129071,2,-0.03298539410230889,0.0,0.0,0.5089383846371615,0.5089356694025086,0.5089410998718144,0.5089410998718144,0.5089356694025086,-0.3255310780118662,0.0,6.415513951864902,-0.3255310780118662,0,-0.24424155013957982,0.09455288841186693,0.04688608620825347,-0.22380846704906077,-0.014068100397560457,0.0
275.0,-0.02754821608373259,0.07524671166919056,22,6.0790416953660875,0.01509117473927651,10,6.994000297820356,6.9959375450164645,7.138711780629043,0.0,0.03617104669793919,2,-0.007673848233874737,0.0,0.0,0.5089417388143261,0.5089390307523919,0.5089444468762604,0.5089444468762604,0.5089390307523919,-0.3255310780118662,0.0,6.414697132658546,-0.3255310780118662,0,-0.20181786935014667,0.09617925586539933,0.07219763207668763,-0.22462528625541722,-0.015325345964394721,0.0
276.0,0.027128520815966617,-0.0892600157618926,22,6.030753019012389,-0.013224217614458281,10,6.999686608203314,7.0007004059124505,7.143571842767806,0.0,-0.036492042184265196,2,-0.002711368024384199,0.0,0.0,0.5089417581144355,0.5089390637007131,0.508944452528158,0.508944452528158,0.5089390637007131,-0.3039655239739676,0.0,6.413880313452189,-0.3039655239739676,1,-0.2501065457038454,0.10186556624835763,0.07716011228617817,-0.22544210546177368,-0.010562485068408733,0.0
277.0,0.01240642308645068,-0.014373724906559214,21,6.076121297857773,4.970347701514775e-14,0,6.993056910281328,7.004488037887354,7.14743677335444,0.0,7.830706927467002e-14,0,-0.017919141746711127,0.0,0.0,0.5089442492269196,0.5089415528387936,0.5089469456150457,0.5089469456150457,0.5089415528387936,-0.3039655239739676,0.0,6.413063494245833,-0.3039655239739676,0,-0.20473826685846142,0.09523586832637143,0.06195233856385124,-0.22625892466813013,-0.006774853093505229,0.0
278.0,0.03320225158409684,-0.08937195052139255,22,6.058568734693845,-0.05061891641657779,10,6.991876154435732,7.0090142274064,7.152055334088162,0.0,-0.05415856267639212,2,-0.024542945039460074,0.0,0.0,0.5089466548768574,0.5089439535984429,0.5089493561552719,0.5089493561552719,0.5089439535984429,-0.3039655239739676,0.0,6.4122466750394755,-0.3039655239739676,0,-0.22229083002238958,0.0940551124807758,0.05532853527110229,-0.22707574387448748,-0.0022486635744591865,0.0
279.0,0.01627815122883458,-0.023574031187042446,21,6.058555947435862,-6.7899606484158215e-09,2,6.99215639893739,7.003224380435244,7.146147326974738,0.0,-0.005385036712819456,2,-0.024419031022609377,0.0,0.0,0.5089510515131233,0.5089483405952053,0.5089537624310413,0.5089537624310413,0.5089483405952053,-0.3039655239739676,0.0,6.411429855833119,-0.3039655239739676,0,-0.22230361728037185,0.0943353569824339,0.05545244928795298,-0.22789256308084394,-0.008038510545615551,0.0
280.0,0.01863974254248557,-0.03400338479229946,22,6.053402258774393,-7.704401648740368e-14,0,6.99248650858676,6.993115897854872,7.1358325488315,0.0,-0.011612199911123621,2,-0.012994727510082798,0.0,0.0,0.5089536227012272,0.5089509158440402,0.5089563295584142,0.5089563295584142,0.5089509158440402,-0.3240940887568305,0.0,6.410613036626763,-0.3240940887568305,1,-0.227457305941841,0.09466546663180342,0.06687675280047957,-0.2287093822872004,-0.018146993125987443,0.0
281.0,0.02175790087838081,-0.04402114388256895,22,6.052250918979824,-3.039244245222009e-14,0,7.000982154376201,7.005722132627267,7.148696053701294,0.0,-0.020651325582570736,2,-0.015489250972713383,0.0,0.0,0.5089556712057091,0.5089529679031415,0.5089583745082766,0.5089583745082766,0.5089529679031415,-0.3240940887568305,0.0,6.409796217420405,-0.3240940887568305,0,-0.2286086457364105,0.10316111242124482,0.06438222933784898,-0.22952620149355774,-0.0055407583535922456,0.0
282.0,0.026403153087404263,-0.04747035316369552,22,6.064244792553769,-0.008336485729527093,10,6.979939171301207,6.998912852468541,7.141747808641368,0.0,-0.03447462621589783,2,-0.03448854421097318,0.0,0.0,0.5089594209389314,0.5089567097780499,0.5089621320998129,0.5089621320998129,0.5089567097780499,-0.3240940887568305,0.0,6.408979398214049,-0.3240940887568305,0,-0.21661477216246539,0.08211812934625051,0.04538293609958918,-0.2303430206999142,-0.012350038512318307,0.0
283.0,0.007713445047325962,-0.012956431003582701,21,6.046043610150439,5.1414688615469575e-15,0,6.991287932882907,6.999895901101675,7.142750919491505,0.0,9.452144237553451e-15,0,-0.014885137281795555,0.0,0.0,0.5089631559297411,0.5089604387628872,0.5089658730965949,0.5089658730965949,0.5089604387628872,-0.3240940887568305,0.0,6.408162579007692,-0.3240940887568305,0,-0.23481595456579551,0.09346689092795035,0.06498634302876681,-0.23115983990627065,-0.011366989879184608,0.0
284.0,0.016202182136151322,-0.027180829555801058,22,6.048916080361178,-1.2631032901738912e-13,0,6.989294862889844,6.987696994624131,7.130303055738906,0.0,-0.004100228634197572,2,-0.005694009370140935,0.0,0.0,0.5089645656041373,0.5089618464512343,0.5089672847570401,0.5089672847570401,0.5089618464512343,-0.32098768270301015,0.0,6.407345759801336,-0.32098768270301015,1,-0.23194348435505585,0.09147382093488776,0.07417747094042143,-0.2319766591126271,-0.02356589635672801,0.0
285.0,0.02955488431644504,-0.05427081157859252,22,6.071777850599901,-0.027673393663181684,10,6.962193479789373,6.9960154053996195,7.138791229999614,0.0,-0.04322433288898406,2,-0.03469984453343365,0.0,0.0,0.5089673584216552,0.50896463007974,0.5089700867635704,0.5089700867635704,0.50896463007974,-0.32098768270301015,0.0,6.4065289405949795,-0.32098768270301015,0,-0.20908171411633347,0.06437243783441637,0.04517163577712871,-0.23279347831898356,-0.015247485581239673,0.0
286.0,-0.026499816497633777,0.0620058341472047,22,6.063954011926656,0.007677039932219181,10,6.990009910049771,7.009413337373091,7.152462589156215,0.0,0.03262053399980074,2,-0.0067986376548813,0.0,0.0,0.5089708448208095,0.5089681092164916,0.5089735804251272,0.5089735804251272,0.5089681092164916,-0.32098768270301015,0.0,6.405712121388622,-0.32098768270301015,0,-0.21690555278957824,0.09218886809481486,0.07307284265568106,-0.2336102975253409,-0.001849553607768506,0.0
287.0,0.005118725386994427,-0.013340994033511817,21,6.045499891354062,-3.117690152424606e-13,0,6.996514059893127,6.998599180514814,7.141427735219199,0.0,-1.453957594017483e-13,0,0.0015630455160500533,0.0,0.0,0.5089706972193699,0.5089679710229145,0.5089734234158254,0.5089734234158254,0.5089679710229145,-0.32098768270301015,0.0,6.404895302182266,-0.32098768270301015,0,-0.23535967336217212,0.09869301793817087,0.08143452582661241,-0.23442711673169736,-0.012663710466044975,0.0
288.0,0.03365064637488757,-0.055319334069819655,22,6.097993059624399,-0.052337773064836696,10,6.939303432867168,7.002677369022917,7.145589152064205,0.0,-0.05471779041866646,2,-0.040672557495018115,0.0,0.0,0.50897302216741,0.5089702930841082,0.5089757512507119,0.5089757512507119,0.5089702930841082,-0.32006279507104207,0.0,6.404078482975909,-0.3200627950710421,1,-0.18286650509183477,0.04148239091221129,0.03919892281554425,-0.23524393593805382,-0.008585521957941822,0.0
289.0,-0.017081256122548627,0.023493577964612315,21,6.0549683018019635,3.110494866347502e-14,0,6.97606147468977,7.003582696999024,7.146512956121454,0.0,0.00462074190229491,2,-0.016396826895088635,0.0,0.0,0.5089773742869974,0.5089746378498471,0.5089801107241477,0.5089801107241477,0.5089746378498471,-0.32006279507104207,0.0,6.403261663769552,-0.3200627950710421,0,-0.22589126291427064,0.0782404327348134,0.06347465341547373,-0.23606075514441116,-0.007680193981835615,0.0
290.0,0.0005798204162532627,-0.006254569498630606,21,6.044657150901299,-2.3883600118846864e-13,0,6.990089710271,6.9977583540683685,7.140569749049356,0.0,-6.509211272167601e-14,0,-0.005619108423460224,0.0,0.0,0.5089788353008624,0.508976100981791,0.5089815696199337,0.5089815696199337,0.508976100981791,-0.32006279507104207,0.0,6.402444844563195,-0.3200627950710421,0,-0.2362024138149348,0.09226866831604319,0.07425237188710214,-0.23687757435076762,-0.01350453691249065,0.0
291.0,0.02329242467966175,-0.05558434582261637,22,6.050724603261886,-3.832486827680953e-10,0,6.99602757168193,6.998330350732639,7.1411534191149375,0.0,-0.024750424221259244,2,-0.006819359918720621,0.0,0.0,0.5089794697797223,0.5089767366839695,0.5089822028754751,0.5089822028754751,0.5089767366839695,-0.32006279507104207,0.0,6.401628025356839,-0.3200627950710421,0,-0.23013496145434775,0.09820652972697363,0.07305212039184174,-0.23769439355712407,-0.012932540248220548,0.0
292.0,0.013078259083885158,-0.01726278802371295,21,6.060886089836862,-8.65958938374383e-09,4,6.998869356998757,7.000668440153569,7.143539224646501,0.0,1.3761985101938442e-09,1,-0.009754505835034859,0.0,0.0,0.5089811721412825,0.5089784330466574,0.5089839112359076,0.5089839112359076,0.5089784330466574,-0.32844137290243514,0.0,6.4008112061504825,-0.32844137290243514,1,-0.2199734748793718,0.10104831504380041,0.0701169744755275,-0.23851121276348053,-0.01059445082729038,0.0
293.0,0.030773764799576497,-0.07093726132265694,22,6.0561870769728445,-0.03509525359396777,10,6.986860698536739,7.001341608369746,7.144226130989537,0.0,-0.04670663066712156,2,-0.02523207581034321,0.0,0.0,0.508983206174642,0.5089804613616564,0.5089859509876276,0.5089859509876276,0.5089804613616564,-0.32844137290243514,0.0,6.399994386944126,-0.32844137290243514,0,-0.22467248774338966,0.08903965658178237,0.05463940450021915,-0.23932803196983699,-0.009921282611113469,0.0
294.0,-0.02255706688993442,0.056447446347324806,22,6.074099624980338,1.3287707288332687e-13,0,6.997479067941004,7.0072987985794315,7.150304896509624,0.0,0.021653717899322692,2,-0.009612776570203119,0.0,0.0,0.5089861801366704,0.5089834300557708,0.50898893021757,0.50898893021757,0.5089834300557708,-0.32844137290243514,0.0,6.399177567737769,-0.32844137290243514,0,-0.20675993973589613,0.09965802598604778,0.07025870374035924,-0.24014485117619433,-0.003964092401427699,0.0
295.0,0.015082610427210597,-0.03567435389302841,22,6.030418547270664,-2.9679820178948396e-13,0,6.997466571244237,6.995802868014111,7.1385743551164405,0.0,-0.0004297918311850467,2,-0.001513771070276473,0.0,0.0,0.5089866644768426,0.5089839168173332,0.5089894121363518,0.5089894121363518,0.5089839168173332,-0.32844137290243514,0.0,6.398360748531412,-0.32844137290243514,0,-0.2504410174455698,0.09964552928928061,0.07835770924028589,-0.24096167038255079,-0.015460022966748532,0.0
