time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
217.0,-0.038204050014574165,0.11025954279779446,25,11.674541575923946,0.022087347848624324,22,2.7786390211694783,2.760313898098783,2.816646834794676,0.0,0.007160615556832765,2,0.008366409658410184,0.0,0.0,0.4866901989719046,0.48668859554072935,0.48669180240307985,0.48668859554072935,0.48669180240307985,0.6045169165129233,0.0,10.960776292569577,0.6045169165129233,0,0.432837551743674,-0.22702246156495587,-0.02971307008717343,0.3861633556463211,-0.1917645832857655,0.0
218.0,-0.0416209028904313,0.12209069279875438,25,11.668574534837038,0.054457324885097594,22,2.7921280080423054,2.7660407456801206,2.822490556816451,0.0,0.016844146195992116,2,0.013196250713525731,0.0,0.0,0.4866886554342512,0.4866870552146014,0.48669025565390095,0.4866870552146014,0.48669025565390095,0.6045169165129233,0.0,10.962555846940274,0.6045169165129233,0,0.42687051065676584,-0.2135334746921287,-0.024883229032057884,0.38794291001701886,-0.18603773570442783,0.0
219.0,-0.03541252963340291,0.0996914173491017,25,11.684976062650819,1.1969730927310048e-06,21,2.766522303065512,2.7453360881595277,2.8013633552648227,0.0,3.4521503472177716e-07,2,0.0066931345879828455,0.0,0.0,0.4866870608284072,0.48668546482746133,0.48668865682935303,0.48668546482746133,0.48668865682935303,0.6045169165129233,0.0,10.964335401310972,0.6045169165129233,0,0.4432720384705462,-0.23913917966892217,-0.03138634515760077,0.3897224643877166,-0.20674239322502075,0.0
220.0,-0.04591600752623215,0.1409929659479474,25,11.670191167828737,0.09571665840341886,22,2.7907408787011088,2.7647457269801574,2.8211691091634266,0.0,0.02922246088561625,2,0.016849951899815786,0.0,0.0,0.48668557128684253,0.48668397357127985,0.4866871690024052,0.48668397357127985,0.4866871690024052,0.6024092504832819,0.0,10.96611495568167,0.6024092504832819,1,0.4284871436484643,-0.21492060403332536,-0.02122952784576783,0.3915020187584144,-0.187332754404391,0.0
221.0,-0.03258266494624795,0.08510583657087376,24,11.677222332799499,8.891883019938727e-07,20,2.7762221386146977,2.75602239865847,2.8122677537331335,0.0,4.6335359700563155e-07,2,0.01034608496591238,0.0,0.0,0.48668323613777376,0.4866816387710198,0.4866848335045278,0.4866816387710198,0.4866848335045278,0.6024092504832819,0.0,10.967894510052368,0.6024092504832819,0,0.43551830861922625,-0.22943934411973643,-0.027733394779671235,0.39328157312911216,-0.19605608272607844,0.0
222.0,-0.04725140199846711,0.1507713052601672,25,11.6814049614985,0.10862176112155926,22,2.7933628397771155,2.7694559096844755,2.8259754180453824,0.0,0.033135473223535536,2,0.0160815108287829,0.0,0.0,0.4866817162433505,0.4866801200322999,0.4866833124544011,0.4866801200322999,0.4866833124544011,0.6024092504832819,0.0,10.969674064423065,0.6024092504832819,0,0.4397009373182268,-0.2122986429573186,-0.021997968916800715,0.3950611274998099,-0.1826225717000729,0.0
223.0,-0.02986022630925511,0.07113790730851946,22,11.668266014149491,-1.2045757192326807e-13,0,2.79037746777026,2.7744516289239023,2.8310730907386747,0.0,1.3428730746420025e-14,0,0.01116349450975699,0.0,0.0,0.4866792796339683,0.4866776877560841,0.4866808715118525,0.4866776877560841,0.4866808715118525,0.6024092504832819,0.0,10.971453618793763,0.6024092504832819,0,0.426561989969219,-0.21528401496417393,-0.026915985235826625,0.3968406818705077,-0.17762685246064613,0.0
224.0,-0.03365178196122587,0.09476124616854882,23,11.688291216175514,1.078100496292752e-06,21,2.774187360377203,2.7650725465398938,2.8215025985100963,0.0,3.117543728015475e-07,2,0.004105885991948964,0.0,0.0,0.4866782270699322,0.48667663809309186,0.4866798160467725,0.48667663809309186,0.4866798160467725,0.6013611774243546,0.0,10.973233173164461,0.6013611774243546,1,0.446587191995242,-0.23147412235723097,-0.03397359375363465,0.39862023624120546,-0.18700593484465466,0.0
225.0,-0.045984868418833535,0.14354031690708408,25,11.679862828030389,0.096838972651859,22,2.783752416890585,2.753722825074513,2.8099212500760333,0.0,0.02938983311745479,2,0.014008286213875731,0.0,0.0,0.4866771915800147,0.48667559974919194,0.4866787834108375,0.48667559974919194,0.4866787834108375,0.6013611774243546,0.0,10.975012727535159,0.6013611774243546,0,0.43815880385011674,-0.22190906584384917,-0.024071193531707884,0.40039979061190323,-0.1983556563100355,0.0
226.0,-0.03693149541866836,0.09753952034914126,25,11.672519606669878,0.009643803616929734,22,2.79685357133233,2.77228810007016,2.8288654082348565,0.0,0.003649437908384754,2,0.015804062871662625,0.0,0.0,0.48667458319771584,0.4866729846993975,0.4866761816960342,0.4866729846993975,0.4866761816960342,0.6013611774243546,0.0,10.976792281905857,0.6013611774243546,0,0.43081558248960583,-0.2088079114021042,-0.02227541687392099,0.402179344982601,-0.17979038131438863,0.0
227.0,-0.032584631446970214,0.09002639678542318,23,11.694013626571866,1.2253299981137484e-06,21,2.763617471784702,2.745116453254341,2.8011392380146347,0.0,3.520203128402568e-07,2,0.0058497832086505655,0.0,0.0,0.48667308270055143,0.48667148589152004,0.48667467950958276,0.48667148589152004,0.48667467950958276,0.6013611774243546,0.0,10.978571836276554,0.6013611774243546,0,0.452309602391594,-0.24204401094973216,-0.03222969653693305,0.40395889935329876,-0.20696202813020736,0.0
228.0,-0.04530454200562195,0.1405759769702442,25,11.684577041738127,0.08999044576269326,22,2.776173919519469,2.750886331023897,2.807026868391733,0.0,0.02740678273777475,2,0.013168279404984105,0.0,0.0,0.48667200344492134,0.48667040666617184,0.4866736002236709,0.48667040666617184,0.4866736002236709,0.6039050150852965,0.0,10.980351390647252,0.6039050150852965,1,0.44287301755785435,-0.2294875632149651,-0.02491120034059951,0.40573845372399653,-0.2011921503606513,0.0
229.0,-0.037534364503948314,0.10037550028853617,25,11.678313435150182,0.015335236453775096,22,2.7896958174640165,2.764199258451512,2.8206114882158286,0.0,0.005346808651745993,2,0.015737283919104658,0.0,0.0,0.4866695045866472,0.4866679039294975,0.4866711052437969,0.4866679039294975,0.4866711052437969,0.6039050150852965,0.0,10.98213094501795,0.6039050150852965,0,0.43660941096990946,-0.2159656652704176,-0.022342195826478957,0.4075180080946943,-0.1878792229330366,0.0
230.0,-0.04433190914918672,0.1396408421113074,25,11.701736003297373,0.0811538884729389,22,2.78641057484664,2.753213042191293,2.8094010634605024,0.0,0.02493168520836936,2,0.015426649298762226,0.0,0.0,0.486667465172337,0.48666586384754396,0.48666906649713004,0.48666586384754396,0.48666906649713004,0.6039050150852965,0.0,10.983910499388648,0.6039050150852965,0,0.46003197911710103,-0.219250907887794,-0.02265283044682139,0.40929756246539206,-0.1988654391932556,0.0
231.0,-0.02285404966122284,0.044580112616199326,22,11.674260251079847,-4.48629101124057e-14,0,2.7642761010886496,2.7459361274318392,2.801975640236569,0.0,-2.158912782880245e-13,0,0.00768873597168932,0.0,0.0,0.4866656018246578,0.4866640102649035,0.48666719338441206,0.4866640102649035,0.48666719338441206,0.6039050150852965,0.0,10.985690053759345,0.6039050150852965,0,0.4325562268995746,-0.2413853816457845,-0.030390743773894294,0.41107711683608983,-0.2061423539527092,0.0
232.0,-0.05056822421481533,0.17463632031711973,25,11.712900872146246,0.14023268965621505,22,2.76887943333044,2.7444852835247033,2.800495187270106,0.0,0.042532372589159456,2,0.012978953139086502,0.0,0.0,0.4866645996087492,0.48666301374981136,0.486666185467687,0.48666301374981136,0.486666185467687,0.6009640523056641,0.0,10.987469608130043,0.6009640523056641,1,0.47119684796597383,-0.23678204940399405,-0.025100526606497114,0.4128566712067876,-0.2075931978598451,0.0
233.0,-0.03624977223670944,0.09121676336948914,24,11.676714507219966,0.003929153044325986,22,2.782111808712958,2.7513139512547635,2.8074632155660844,0.0,0.0020764257691612996,2,0.020782586407182134,0.0,0.0,0.48666139131481073,0.4866598035903648,0.48666297903925665,0.4866598035903648,0.48666297903925665,0.6009640523056641,0.0,10.989249162500741,0.6009640523056641,0,0.4350104830396937,-0.22354967402147619,-0.01729689333840148,0.41463622557748536,-0.2007645301297849,0.0
234.0,-0.03903529476817713,0.12109600915843292,25,11.717189777427496,0.03000554402930708,22,2.754172465069558,2.733813244464776,2.7896053514946693,0.0,0.009649563243588555,2,0.00866403845850529,0.0,0.0,0.4866594140330414,0.4866578277774325,0.48666100028865034,0.4866578277774325,0.48666100028865034,0.6009640523056641,0.0,10.991028716871439,0.6009640523056641,0,0.47548575324722364,-0.2514890176648761,-0.029415441287078327,0.41641577994818313,-0.2182652369197724,0.0
235.0,-0.04116600526067993,0.11756601046244713,25,11.688085196412155,0.050579938150308756,22,2.7735926362166623,2.7481910163790175,2.8042765473255287,0.0,0.01579565969617484,2,0.015488706716037519,0.0,0.0,0.48665757893509115,0.4866559927509179,0.4866591651192644,0.4866559927509179,0.4866591651192644,0.6009640523056641,0.0,10.992808271242136,0.6009640523056641,0,0.4463811722318827,-0.23206884651777182,-0.022590773029546096,0.4181953343188809,-0.2038874650055309,0.0
236.0,-0.0375850612889117,0.10714540263060827,25,11.708185618556106,0.016140835594591015,22,2.7647005555708906,2.7402590685251274,2.7961827229848253,0.0,0.005403006476769608,2,0.01024118387479941,0.0,0.0,0.4866555915482258,0.4866540066445008,0.4866571764519507,0.4866540066445008,0.4866571764519507,0.6105427984250625,0.0,10.994587825612834,0.6105427984250625,1,0.4664815943758338,-0.24096092716354356,-0.027838295870784208,0.41997488868957866,-0.21181941285942107,0.0
237.0,-0.04484284901067337,0.13832694950091573,25,11.708423330128468,0.08605143076087346,22,2.7732505638615246,2.7402729367103325,2.796196874194216,0.0,0.026371398167692947,2,0.016761032568303497,0.0,0.0,0.486653773266415,0.48665218765505663,0.48665535887777345,0.48665218765505663,0.48665535887777345,0.6105427984250625,0.0,10.996367379983532,0.6105427984250625,0,0.466719305948196,-0.23241091887290954,-0.02131844717728012,0.42175444306027643,-0.21180554467421597,0.0
238.0,-0.032288896521535104,0.08273356100351649,22,11.704731102146667,5.087723888218518e-14,0,2.766983562367933,2.751205736275348,2.807352792117703,0.0,6.075917328940399e-14,0,0.010278093825538855,0.0,0.0,0.48665147257680896,0.4866498889257539,0.4866530562278641,0.4866498889257539,0.4866530562278641,0.6105427984250625,0.0,10.99814693435423,0.6105427984250625,0,0.46302707796639453,-0.23867792036650126,-0.02780138592004476,0.4235339974309742,-0.2008727451092005,0.0
239.0,-0.04979654220898633,0.16410176047177819,25,11.720713804232044,0.1335016956449358,22,2.776985814906128,2.7462370242201035,2.802282677775616,0.0,0.04059388727322014,2,0.018099626060185392,0.0,0.0,0.48664988969198564,0.48664830710488904,0.4866514722790822,0.48664830710488904,0.4866514722790822,0.6105427984250625,0.0,10.999926488724928,0.6105427984250625,0,0.4790097800517721,-0.22867566782830595,-0.019979853685398223,0.42531355180167196,-0.2058414571644449,0.0
240.0,-0.03550103474282418,0.09299892632987852,22,11.71372796475076,-2.2210958280475352e-13,0,2.7695488089520235,2.736254878228949,2.7920968145193346,0.0,0.00013193988500371175,1,0.0178028735984655,0.0,0.0,0.4866466427646716,0.4866450569007916,0.4866482286285517,0.4866450569007916,0.4866482286285517,0.6158294853605354,0.0,11.001706043095625,0.6158294853605354,1,0.47202394057048735,-0.23611267378241063,-0.020276606147118115,0.42709310617236973,-0.21582360315559956,0.0
241.0,-0.03781544161835848,0.11148337600960265,25,11.728166063954022,0.017914806465853958,22,2.760462683347954,2.752356517306729,2.8085270584762534,0.0,0.005983194232464434,2,0.007259404868069066,0.0,0.0,0.4866449526582526,0.4866433680466399,0.4866465372698653,0.4866433680466399,0.4866465372698653,0.6158294853605354,0.0,11.003485597466323,0.6158294853605354,0,0.48646203977375,-0.24519879938647993,-0.03082007487751455,0.4288726605430675,-0.1997219640778196,0.0
242.0,-0.03840302598781209,0.10778094128278196,25,11.715457863800602,0.023700752093742894,22,2.766686124195703,2.7443234605097255,2.800330061744619,0.0,0.007509499074054382,2,0.008596436787873035,0.0,0.0,0.48664376005836957,0.48664217924135755,0.4866453408753816,0.48664217924135755,0.4866453408753816,0.6158294853605354,0.0,11.00526515183702,0.6158294853605354,0,0.47375383962032913,-0.2389753585387311,-0.02948304295771058,0.43065221491376526,-0.2077550208748229,0.0
243.0,-0.04314111438453283,0.13053948108398772,25,11.723882304186308,0.06923965987199718,22,2.773754305005805,2.7426047261890316,2.798576251213297,0.0,0.021235576253948115,2,0.014075128035300987,0.0,0.0,0.4866421866535239,0.4866406038489498,0.48664376945809795,0.4866406038489498,0.48664376945809795,0.6158294853605354,0.0,11.007044706207719,0.6158294853605354,0,0.48217828000603546,-0.23190717772862923,-0.024004351710282628,0.43243176928446303,-0.2094737551955168,0.0
244.0,-0.03876185746622962,0.1093281526791987,25,11.723763096153421,0.027580917309945496,22,2.7765981385273997,2.747167630311584,2.803232275828148,0.0,0.00894444516526389,2,0.014478581986218306,0.0,0.0,0.4866398779252281,0.48663829129478986,0.4866414645556664,0.48663829129478986,0.4866414645556664,0.6142881872405548,0.0,11.008824260578416,0.6142881872405548,1,0.4820590719731488,-0.22906334420703445,-0.02360089775936531,0.4342113236551608,-0.20491085107296447,0.0
245.0,-0.02905518594399137,0.073527646648584,23,11.725783387213731,9.325158637517368e-07,21,2.7474562668393006,2.730624748500051,2.7863517841837266,0.0,2.686498409041138e-07,2,0.005568280666486672,0.0,0.0,0.48663845758198804,0.48663687602923966,0.4866400391347364,0.48663687602923966,0.4866400391347364,0.6142881872405548,0.0,11.010603814949114,0.6142881872405548,0,0.4840793630334588,-0.25820521589513357,-0.03251119907909694,0.43599087802585856,-0.22145373288449743,0.0
246.0,-0.04096545876893343,0.1251648960388916,25,11.730861282587952,0.04740933749114473,22,2.750458513846164,2.7388493820354105,2.7947442673830705,0.0,0.014545704866335538,2,0.005132211156790866,0.0,0.0,0.4866378583832175,0.4866362792968146,0.48663943746962046,0.4866362792968146,0.48663943746962046,0.6142881872405548,0.0,11.012383369319812,0.6142881872405548,0,0.48915725840767976,-0.2552029688882702,-0.03294726858879275,0.43777043239655633,-0.21322909934913792,0.0
247.0,-0.04417619054797317,0.1314759584936505,25,11.722517775460783,0.07948117454724003,22,2.765886762635443,2.7310736320496716,2.7868098286221152,0.0,0.024368863054062627,2,0.018404710877874646,0.0,0.0,0.48663604198772853,0.4866344556489835,0.48663762832647356,0.4866344556489835,0.48663762832647356,0.6142881872405548,0.0,11.01416292369051,0.6142881872405548,0,0.48081375128051107,-0.23977472009899126,-0.01967476886770897,0.4395499867672541,-0.22100484933487685,0.0
248.0,-0.03718998816638841,0.10302055962738005,25,11.733851464003752,0.012494408085399212,22,2.764560468672873,2.738603752968696,2.7944936254782613,0.0,0.004460995176010106,2,0.013911594125612155,0.0,0.0,0.486633420236815,0.48663182941215444,0.48663501106147555,0.48663182941215444,0.48663501106147555,0.6161212840631756,0.0,11.015942478061207,0.6161212840631756,1,0.49214743982347997,-0.24110101406156126,-0.02416788561997146,0.44132954113795186,-0.21347472841585224,0.0
249.0,-0.03560080530101262,0.10008544401626707,25,11.740983681225059,7.603135317560493e-07,21,2.74879426179643,2.7399125909166666,2.7958291744047616,0.0,2.1874924116734316e-07,2,0.005268011796349124,0.0,0.0,0.4866320764540253,0.4866304916886115,0.48663366121943913,0.4866304916886115,0.48663366121943913,0.6161212840631756,0.0,11.017722032431905,0.6161212840631756,0,0.49927965704478616,-0.25686722093800407,-0.032811467949234494,0.44310909550864963,-0.2121658904678818,0.0
250.0,-0.04046883662922163,0.11975613714624371,25,11.736977902817493,0.043661775707306866,22,2.744630783774823,2.719341805227815,2.774838576763077,0.0,0.013384474721496419,2,0.007365263010971788,0.0,0.0,0.4866312896539226,0.4866297064863316,0.48663287282151363,0.4866297064863316,0.48663287282151363,0.6161212840631756,0.0,11.019501586802603,0.6161212840631756,0,0.49527387863722083,-0.26103069895961095,-0.030714216734611825,0.4448886498793474,-0.23273667615673332,0.0
251.0,-0.03819217808448183,0.10394026088454839,25,11.726026544861769,0.021155296273819593,22,2.7644283384963457,2.745438166437816,2.8014675167732817,0.0,0.006845791908769796,2,0.011184130364658823,0.0,0.0,0.48662975824347277,0.48662817187619134,0.4866313446107542,0.48662817187619134,0.4866313446107542,0.6161212840631756,0.0,11.0212811411733,0.6161212840631756,0,0.4843225206814967,-0.2412331442380884,-0.02689534938092479,0.44666820425004516,-0.2066403149467324,0.0
252.0,-0.041681851704586936,0.12512225030889151,25,11.742620750551556,0.0550257621350761,22,2.768920718881286,2.741716599692516,2.79766999968624,0.0,0.016947251458485305,2,0.012028088585273914,0.0,0.0,0.4866281643833348,0.48662657672703913,0.4866297520396304,0.48662657672703913,0.4866297520396304,0.6148454008404048,0.0,11.023060695543998,0.6148454008404048,1,0.5009167263712833,-0.23674076385314802,-0.026051391160309703,0.44844775862074293,-0.21036188169203252,0.0
253.0,-0.0339924697376226,0.0919382733345579,25,11.745260395693531,4.6867657306918105e-06,22,2.751427551621671,2.733660681421358,2.7894496749197533,0.0,1.2848872368247029e-06,2,0.00663609105463738,0.0,0.0,0.4866266246634644,0.4866250406601159,0.48662820866681294,0.4866250406601159,0.48662820866681294,0.6148454008404048,0.0,11.024840249914696,0.6148454008404048,0,0.5035563715132589,-0.25423393111276305,-0.03144338869094623,0.4502273129914407,-0.21841779996319044,0.0
254.0,-0.029527932940121016,0.07193335440551181,22,11.72703452686173,9.937475558378688e-11,0,2.7544433144671743,2.7563338819134673,2.812585593789252,0.0,3.5460400567180957e-10,0,0.0024415817366361795,0.0,0.0,0.4866259994227974,0.4866244171342419,0.48662758171135284,0.4866244171342419,0.48662758171135284,0.6148454008404048,0.0,11.026619804285394,0.6148454008404048,0,0.4853305026814585,-0.25121816826725984,-0.035637898008947434,0.45200686736213846,-0.19574459947108114,0.0
