time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
304.0,-0.001839117871240692,0.0008787708332019549,21,8.338548539819538,0.0,0,2.313655488540256,2.313773657456698,2.3609935280170387,0.0,0.0,0,0.004292034402090104,0.0,0.0,0.5011974996036861,0.5011959272087445,0.5011990719986276,0.5011990719986276,0.5011959272087445,-0.10676057111078613,0.0,8.4555899885893,-0.10676057111078613,1,0.0797408396131587,-0.09035220161151925,0.012760730207505271,0.08847000336475652,-0.08771680905748447,0.0
305.0,-0.00990615552797891,0.015935785937461994,21,8.376979608493572,0.0,0,2.317761377966663,2.320556354120354,2.3679146470615864,0.0,0.0,0,0.0015779706912255112,0.0,0.0,0.5011970938936139,0.5011955222187605,0.5011986655684671,0.5011986655684671,0.5011955222187605,-0.10676057111078613,0.0,8.4555899885893,-0.10676057111078613,0,0.11817190828719326,-0.08624631218511247,0.010046666496640677,0.08847000336475652,-0.08093411239382808,0.0
306.0,-0.009899357530573916,0.014315966834567635,21,8.359147282787333,0.0,0,2.314214969615078,2.3119471912412015,2.359129786980818,0.0,0.0,0,0.0005805914155467048,0.0,0.0,0.5011969445812177,0.5011953731765394,0.5011985159858958,0.5011985159858958,0.5011953731765394,-0.10676057111078613,0.0,8.4555899885893,-0.10676057111078613,0,0.1003395825809541,-0.08979272053669707,0.009049287220961872,0.08847000336475652,-0.08954327527298078,0.0
307.0,0.0037260271292494096,-0.007572165094758782,21,8.329902477316029,0.0,0,2.3147517019568116,2.3149189047554435,2.3621621477096366,0.0,0.0,0,0.00021363499912010987,0.0,0.0,0.5011968896372585,0.501195318332556,0.501198460941961,0.501198460941961,0.501195318332556,-0.10676057111078613,0.0,8.4555899885893,-0.10676057111078613,0,0.07109477710964995,-0.08925598819496372,0.008682330804535277,0.08847000336475652,-0.08657156175873881,0.0
308.0,0.004928444832228429,-0.006978358381435061,21,8.35014791168348,0.0,0,2.3196207995202927,2.322730822351306,2.3701334921952104,0.0,0.0,0,7.855882589237259e-05,0.0,0.0,0.5011968694377853,0.5011952981694344,0.5011984407061361,0.5011984407061361,0.5011952981694344,-0.1148091280376053,0.0,8.4555899885893,-0.1148091280376053,1,0.09134021147710136,-0.08438689063148264,0.00854725463130754,0.08847000336475652,-0.07875964416287617,0.0
309.0,-0.006147361933741546,0.010868067365914858,21,8.372418370666365,0.0,0,2.3182292144300845,2.3174484693641046,2.364743336085821,0.0,0.0,0,2.8891533385819726e-05,0.0,0.0,0.5011968620092419,0.5011952907542914,0.5011984332641923,0.5011984332641923,0.5011952907542914,-0.1148091280376053,0.0,8.4555899885893,-0.1148091280376053,0,0.11361067045998574,-0.08577847572169084,0.008497587338800986,0.08847000336475652,-0.08404199715007765,0.0
310.0,-0.0006623057242571839,-0.00023799874975603824,21,8.334392734634665,0.0,0,2.320764889480489,2.322039448461192,2.3694280086338693,0.0,0.0,0,1.0632195233057417e-05,0.0,0.0,0.5011968606812457,0.5011952894287375,0.5011984319337539,0.5011984319337539,0.5011952894287375,-0.1148091280376053,0.0,8.4555899885893,-0.1148091280376053,0,0.07558503442828624,-0.08324280067128642,0.008479328000648224,0.08847000336475652,-0.07945101805299037,0.0
311.0,-0.0028622876183881374,0.004755950843094634,21,8.355746001512133,0.0,0,2.319649291012935,2.31906540941347,2.366393274911703,0.0,0.0,0,3.9101412322735126e-06,0.0,0.0,0.5011968606812457,0.5011952894287375,0.5011984319337539,0.5011984319337539,0.5011952894287375,-0.1148091280376053,0.0,8.4555899885893,-0.1148091280376053,0,0.09693830130575343,-0.08435839913884013,0.00847260594664744,0.08847000336475652,-0.08242505710071235,0.0
312.0,-0.005168872491663201,0.00801618521143573,21,8.356753179659252,0.0,0,2.312177395175152,2.3077571584042444,2.3548542432696373,0.0,0.0,0,1.4383828704178703e-06,0.0,0.0,0.5011968606812457,0.5011952894287375,0.5011984319337539,0.5011984319337539,0.5011952894287375,-0.11186098963990392,0.0,8.4555899885893,-0.11186098963990392,1,0.09794547945287313,-0.09183029497662343,0.008470134188285584,0.08847000336475652,-0.09373330810993785,0.0
313.0,-0.01064702447520327,0.016285538164326364,21,8.36250107828271,0.0,0,2.310882867995054,2.310232516297625,2.357380118671047,0.0,0.0,0,5.290679417168427e-07,0.0,0.0,0.5011968606812457,0.5011952894287375,0.5011984319337539,0.5011984319337539,0.5011952894287375,-0.11186098963990392,0.0,8.4555899885893,-0.11186098963990392,0,0.10369337807633094,-0.09312482215672135,0.008469224873356884,0.08847000336475652,-0.09125795021655714,0.0
314.0,-0.011932028664878302,0.017277352760949508,21,8.354000127986716,0.0,0,2.313481469429553,2.31503893620863,2.362284628784317,0.0,0.0,0,1.9462535333721554e-07,0.0,0.0,0.5011968606812457,0.5011952894287375,0.5011984319337539,0.5011984319337539,0.5011952894287375,-0.11186098963990392,0.0,8.4555899885893,-0.11186098963990392,0,0.09519242778033643,-0.09052622072222238,0.008468890430768504,0.08847000336475652,-0.0864515303055522,0.0
315.0,-0.017011683089287466,0.026775874995531197,22,8.364832788524875,0.0,0,2.315752199667196,2.3170586749857653,2.3643455867201695,0.0,0.005913747846878446,2,0.001062493413158576,0.0,0.0,0.5011968391665537,0.5011952677705751,0.5011984105625322,0.5011984105625322,0.5011952677705751,-0.11186098963990392,0.0,8.4555899885893,-0.11186098963990392,0,0.10602508831849633,-0.08825549048457937,0.009531189218573743,0.08847000336475652,-0.08443179152841696,0.0
316.0,-0.012737782003928722,0.017402018474630417,21,8.348587997971283,0.0,0,2.320340855610436,2.3229076197135714,2.37031389766691,0.0,0.0,0,0.0016886647747497761,0.0,0.0,0.5011965280768745,0.5011949553066598,0.5011981008470893,0.5011981008470893,0.5011949553066598,-0.10521826975874586,0.0,8.4555899885893,-0.10521826975874586,1,0.0897802977649036,-0.08366683454133916,0.010157360580164943,0.08847000336475652,-0.0785828468006109,0.0
317.0,-0.012957064075636016,0.01904706783928925,21,8.365116409900414,0.0,0,2.3183731112720776,2.3172803262192234,2.364571761448188,0.0,0.0,0,0.0006210535246039417,0.0,0.0,0.5011963690822372,0.5011947956513481,0.5011979425131264,0.5011979425131264,0.5011947956513481,-0.10521826975874586,0.0,8.4555899885893,-0.10521826975874586,0,0.10630870969403539,-0.08563457887969772,0.009089749330019109,0.08847000336475652,-0.08421014029495888,0.0
318.0,-0.008089382079676799,0.010999252672958728,21,8.35245779267753,0.0,0,2.3161524995054763,2.3147915735114823,2.3620322178688595,0.0,0.0,0,0.00022848465585252804,0.0,0.0,0.5011963105806694,0.5011947369071303,0.5011978842542085,0.5011978842542085,0.5011947369071303,-0.10521826975874586,0.0,8.4555899885893,-0.10521826975874586,0,0.09365009247115097,-0.08785519064629899,0.008697180461267695,0.08847000336475652,-0.08669889300269995,0.0
319.0,-0.013408108982180256,0.020395054213475136,21,8.373175149584911,0.0,0,2.3180680695064035,2.3193648670463625,2.3666988439248584,0.0,0.0,0,8.402580012296481e-05,0.0,0.0,0.501196289070696,0.501194715307654,0.501197862833738,0.501197862833738,0.501194715307654,-0.10521826975874586,0.0,8.4555899885893,-0.10521826975874586,0,0.11436744937853227,-0.08593962064537175,0.008552721605538131,0.08847000336475652,-0.08212559946781983,0.0
320.0,-0.01262507719453021,0.01827600878121474,21,8.362908665758464,0.0,0,2.3118867884391325,2.308092883826001,2.3551968202306135,0.0,0.0,0,3.0914191856544157e-05,0.0,0.0,0.5011962811554537,0.5011947073596199,0.5011978549512874,0.5011978549512874,0.5011947073596199,-0.10638271490570872,0.0,8.4555899885893,-0.10638271490570872,1,0.10410096555208526,-0.09212090171264276,0.008499609997271711,0.08847000336475652,-0.09339758268818121,0.0
321.0,-0.006154003675484798,0.008174120013884971,21,8.353318548421592,0.0,0,2.303239322306538,2.298045678131725,2.3449445695221667,0.0,0.0,0,1.1373651086013524e-05,0.0,0.0,0.5011962795352637,0.5011947057327282,0.5011978533377992,0.5011978533377992,0.5011947057327282,-0.10638271490570872,0.0,8.4555899885893,-0.10638271490570872,0,0.09451084821521327,-0.10076836784523735,0.00848006945650118,0.08847000336475652,-0.10344478838245719,0.0
322.0,-0.003674019365453862,0.004965678515517678,21,8.35456059236513,0.0,0,2.3073928613598307,2.3100806327158527,2.3572251354243394,0.0,0.0,0,4.183195724482816e-06,0.0,0.0,0.5011962795352637,0.5011947057327282,0.5011978533377992,0.5011978533377992,0.5011947057327282,-0.10638271490570872,0.0,8.4555899885893,-0.10638271490570872,0,0.09575289215875138,-0.0966148287919446,0.00847287900113965,0.08847000336475652,-0.09140983379832957,0.0
323.0,-4.134497535668302e-05,-0.00034566615003458866,21,8.352110180144168,0.0,0,2.305325991165985,2.303959111442104,2.3509786851450043,0.0,0.0,0,1.5388842852954524e-06,0.0,0.0,0.5011962795352637,0.5011947057327282,0.5011978533377992,0.5011978533377992,0.5011947057327282,-0.10638271490570872,0.0,8.4555899885893,-0.10638271490570872,0,0.09330247993778862,-0.09868169898579016,0.008470234689700462,0.08847000336475652,-0.09753135507207844,0.0
324.0,0.0016834296742729293,-0.0025898480884279994,21,8.349909456124527,0.0,0,2.3084837608812414,2.3104466163640645,2.3575985881265953,0.0,0.0,0,5.660445589271646e-07,0.0,0.0,0.5011962795352637,0.5011947057327282,0.5011978533377992,0.5011978533377992,0.5011947057327282,-0.1120750078258187,0.0,8.4555899885893,-0.1120750078258187,1,0.09110175591814773,-0.09552392927053388,0.008469261849974093,0.08847000336475652,-0.09104385015011784,0.0
325.0,0.00302843565973987,-0.004364020945896602,21,8.35015060259122,0.0,0,2.305145737384105,2.303068703351793,2.350070105461013,0.0,0.0,0,2.082267738434609e-07,0.0,0.0,0.5011962795352637,0.5011947057327282,0.5011978533377992,0.5011978533377992,0.5011947057327282,-0.1120750078258187,0.0,8.4555899885893,-0.1120750078258187,0,0.09134290238484155,-0.0988619527676704,0.008468904032189011,0.08847000336475652,-0.09842176316238938,0.0
326.0,0.001829643299373629,-0.002471033751097214,21,8.349970787742052,0.0,0,2.3088185007684596,2.311098895294387,2.358264178871823,0.0,0.0,0,7.659071642245749e-08,0.0,0.0,0.5011962795352637,0.5011947057327282,0.5011978533377992,0.5011978533377992,0.5011947057327282,-0.1120750078258187,0.0,8.4555899885893,-0.1120750078258187,0,0.09116308753567282,-0.09518918938331566,0.008468772396131589,0.08847000336475652,-0.09039157121979535,0.0
327.0,-0.005238233680502358,0.008626519495969995,21,8.361344796956203,0.0,0,2.3137598241516804,2.3167319650279117,2.364012209212154,0.0,0.0,0,2.8169349419319943e-08,0.0,0.0,0.5011962795352637,0.5011947057327282,0.5011978533377992,0.5011978533377992,0.5011947057327282,-0.1120750078258187,0.0,8.4555899885893,-0.1120750078258187,0,0.10253709674982403,-0.09024786600009493,0.008468723974764586,0.08847000336475652,-0.08475850148627062,0.0
328.0,-0.015989598818029194,0.025514298523450385,22,8.37463190869953,0.0,0,2.3117240047378314,2.310510195574361,2.357663464871797,0.0,0.0030044009229393894,2,0.00013898255844000372,0.0,0.0,0.5011962789482073,0.5011947051394509,0.5011978527569637,0.5011978527569637,0.5011947051394509,-0.10979490936502141,0.0,8.4555899885893,-0.10979490936502141,1,0.11582420849315156,-0.09228368541394394,0.00860767836385517,0.08847000336475652,-0.0909802709398213,0.0
329.0,-0.010103383433979207,0.013350910736181384,21,8.341802387959875,0.0,0,2.3127248770990465,2.3130962628588714,2.3603023090396644,0.0,0.0,0,0.0004163752949442383,0.0,0.0,0.5011961998606327,0.5011946215850301,0.5011977781362351,0.5011977781362351,0.5011946215850301,-0.10979490936502141,0.0,8.4555899885893,-0.10979490936502141,0,0.08299468775349617,-0.09128281305272878,0.008885071100359404,0.08847000336475652,-0.08839420365531092,0.0
330.0,-0.00786119948844144,0.011407304640793973,21,8.357458456803085,0.0,0,2.3058245530127643,2.3017894494924667,2.3487647443800683,0.0,0.0,0,0.00015314159935272997,0.0,0.0,0.5011961620489322,0.5011945817217399,0.5011977423761246,0.5011977423761246,0.5011945817217399,-0.10979490936502141,0.0,8.4555899885893,-0.10979490936502141,0,0.0986507565967063,-0.09818313713901095,0.008621837404767897,0.08847000336475652,-0.09970101702171563,0.0
331.0,-0.019284304391833373,0.03863864244955748,22,8.380070645195556,0.0,0,2.3056469791698944,2.3057783667099905,2.3528350680714194,0.0,0.012714278298837837,2,0.00207364720291331,0.0,0.0,0.5011961123205816,0.5011945311705506,0.5011976934706126,0.5011976934706126,0.5011945311705506,-0.10979490936502141,0.0,8.4555899885893,-0.10979490936502141,0,0.12126294498917645,-0.09836071098188093,0.010542343008328476,0.08847000336475652,-0.09571209980419182,0.0
332.0,-0.01843184958483679,0.028104978507738614,22,8.359504208077187,0.0,0,2.304001344794353,2.302843926009851,2.3498407408263784,0.0,0.010404694366271266,2,0.009657896071083753,0.0,0.0,0.5011950937731919,0.5011935148662802,0.5011966726801038,0.5011966726801038,0.5011935148662802,-0.10312144391852736,0.0,8.4555899885893,-0.10312144391852736,1,0.10069650787080775,-0.10000634535742225,0.01812659187649892,0.08847000336475652,-0.09864654050433108,0.0
333.0,-0.005203566991049957,0.0057782431861226665,21,8.343747275780167,0.0,0,2.302110763382733,2.300876762660509,2.347833431286234,0.0,0.0,0,0.004139190709238304,0.0,0.0,0.50119405352371,0.5011924747874191,0.5011956322600011,0.5011956322600011,0.5011924747874191,-0.10312144391852736,0.0,8.4555899885893,-0.10312144391852736,0,0.08493957557378806,-0.10189692676904238,0.012607886514653471,0.08847000336475652,-0.10061370385367319,0.0
334.0,-0.006371107840856816,0.009607767413233423,21,8.366018011949532,0.0,0,2.3089235242348205,2.313204262791079,2.360412513052121,0.0,0.0,0,0.0015220462850971401,0.0,0.0,0.5011936628216431,0.5011920839019576,0.5011952417413286,0.5011952417413286,0.5011920839019576,-0.10312144391852736,0.0,8.4555899885893,-0.10312144391852736,0,0.10721031174315243,-0.09508416591695479,0.009990742090512306,0.08847000336475652,-0.08828620372310336,0.0
335.0,-0.011503445051925798,0.017645869919058796,21,8.374639374056047,0.0,0,2.306322741047144,2.3047503662223656,2.351786087982006,0.0,0.0,0,0.0005598444415001161,0.0,0.0,0.501193519103015,0.5011919401182623,0.5011950980877676,0.5011950980877676,0.5011919401182623,-0.10312144391852736,0.0,8.4555899885893,-0.10312144391852736,0,0.11583167384966764,-0.09768494910463144,0.009028540246915283,0.08847000336475652,-0.09674010029181668,0.0
336.0,-0.01680159138240933,0.02602207677473136,22,8.373635911183822,0.0,0,2.3061560655545223,2.306073626089733,2.353136353152789,0.0,0.005340970321287748,2,0.001102380826729951,0.0,0.0,0.5011934493125965,0.5011918702785025,0.5011950283466904,0.5011950283466904,0.5011918702785025,-0.1061792150075309,0.0,8.4555899885893,-0.1061792150075309,1,0.11482821097744278,-0.09785162459725294,0.009571076632145119,0.08847000336475652,-0.09541684042444931,0.0
337.0,-0.030746721639771657,0.0816810669368016,22,8.393127512745354,0.036077211497577186,10,2.2968257621137926,2.291219538603058,2.337979121023529,0.0,0.04682907657862231,2,0.019969301906203572,0.0,0.0,0.5011921660731535,0.5011905974237544,0.5011937347225526,0.5011937347225526,0.5011905974237544,-0.1061792150075309,0.0,8.4555899885893,-0.1061792150075309,0,0.1343198125389744,-0.10718192803798265,0.02843799771161874,0.08847000336475652,-0.11027092791112425,0.0
338.0,-0.011301670661130192,0.013236562137935972,21,8.340308460343211,0.0,0,2.3054645479276954,2.310454443997988,2.3576065755081497,0.0,0.0,0,0.018843111576468168,0.0,0.0,0.5011885804846259,0.501187024183973,0.5011901367852788,0.5011901367852788,0.501187024183973,-0.1061792150075309,0.0,8.4555899885893,-0.1061792150075309,0,0.08150076013683183,-0.0985431422240799,0.027311807381883334,0.08847000336475652,-0.09103602251619414,0.0
339.0,-0.012566297342830879,0.01960155431069662,21,8.388547959067338,0.0,0,2.2975029558913285,2.2927942431888466,2.3395859624375985,0.0,0.0,0,0.006928385507339889,0.0,0.0,0.501186798371124,0.5011852460885744,0.5011883506536735,0.5011883506536735,0.5011852460885744,-0.1061792150075309,0.0,8.4555899885893,-0.1061792150075309,0,0.1297402588609593,-0.10650473426044682,0.015397081312755056,0.08847000336475652,-0.10869622332533568,0.0
340.0,-0.014872408587289776,0.021936807143041602,21,8.375203144788642,0.0,0,2.298447152279993,2.299204182691148,2.346126717031784,0.0,0.0,0,0.002548683321159942,0.0,0.0,0.501186142644495,0.5011845918637506,0.5011876934252395,0.5011876934252395,0.5011845918637506,-0.10506775061312579,0.0,8.4555899885893,-0.10506775061312579,1,0.11639544458226325,-0.10556053787178232,0.011017379126575109,0.08847000336475652,-0.10228628382303429,0.0
341.0,-0.020004160062798704,0.038059343177460916,22,8.380890660049152,0.0,0,2.296281868036138,2.2949961014404003,2.3418327565718378,0.0,0.01490368876525809,2,0.006454895452307388,0.0,0.0,0.5011856149919691,0.5011840660755109,0.5011871639084272,0.5011871639084272,0.5011840660755109,-0.10506775061312579,0.0,8.4555899885893,-0.10506775061312579,0,0.12208295984277306,-0.1077258221156372,0.014923591257722555,0.08847000336475652,-0.10649436507378196,0.0
342.0,-0.013258385434766762,0.018060981229203143,21,8.359532993885873,0.0,0,2.301341931015504,2.3043160761533654,2.351342934850373,0.0,-1.3552527156068805e-20,0,0.0059449979101400185,0.0,0.0,0.5011844673317487,0.5011829205608543,0.5011860141026431,0.5011860141026431,0.5011829205608543,-0.10506775061312579,0.0,8.4555899885893,-0.10506775061312579,0,0.10072529367949379,-0.10266575913627118,0.014413693715555186,0.08847000336475652,-0.09717439036081688,0.0
343.0,-0.007248024154680177,0.00985468444486639,21,8.362066470291358,0.0,0,2.3023782897795475,2.302875325329764,2.3498727809487394,0.0,-1.3552527156068805e-20,0,0.0021868229029301926,0.0,0.0,0.5011839051905612,0.5011823591632475,0.5011854512178749,0.5011854512178749,0.5011823591632475,-0.10506775061312579,0.0,8.4555899885893,-0.10506775061312579,0,0.10325877008497919,-0.10162940037222778,0.010655518708345359,0.08847000336475652,-0.0986151411844185,0.0
344.0,-0.0024606066074883692,0.0033011393593458693,21,8.362516742428042,0.0,0,2.294787164014368,2.290251121629276,2.3369909404380365,0.0,-1.3552527156068805e-20,0,0.0008044496276379091,0.0,0.0,0.5011836983861588,0.5011821526344725,0.501185244137845,0.501185244137845,0.5011821526344725,-0.10691466227279214,0.0,8.4555899885893,-0.10691466227279214,1,0.10370904222166288,-0.10922052613740707,0.009273145433053076,0.08847000336475652,-0.11123934488490628,0.0
345.0,-0.0004036279824104483,0.00045968446926079144,21,8.359816758790927,0.0,0,2.29483279426987,2.2950177641249487,2.3418548613519885,0.0,-1.3552527156068805e-20,0,0.0002959017702482191,0.0,0.0,0.5011836223178219,0.5011820766676447,0.5011851679679992,0.5011851679679992,0.5011820766676447,-0.10691466227279214,0.0,8.4555899885893,-0.10691466227279214,0,0.10100905858454823,-0.10917489588190543,0.008764597575663386,0.08847000336475652,-0.10647270238923356,0.0
346.0,-0.014337075014658751,0.023199405066176727,21,8.391953708392066,0.0,0,2.295264043688062,2.295732635201436,2.342584321634119,0.0,-1.3552527156068805e-20,0,0.00010880583783901494,0.0,0.0,0.5011835943526746,0.5011820487395594,0.5011851399657896,0.5011851399657896,0.5011820487395594,-0.10691466227279214,0.0,8.4555899885893,-0.10691466227279214,0,0.13314600818568678,-0.10874364646371326,0.008577501643254182,0.08847000336475652,-0.1057578313127463,0.0
