time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
446.0,-0.0032765028391845696,0.001002705131082339,21,11.980134348133404,-2.2237954716346747e-13,0,2.6744843253686215,2.6737441330437317,2.728310339840542,0.0,8.285359888825053e-14,0,0.010854322235678105,0.0,0.0,0.476534968338202,0.476533182367163,0.47653675430924103,0.476533182367163,0.47653675430924103,0.6100751298506594,0.0,11.368294243459365,0.6100751298506594,0,0.7622210889903922,-0.3104830661611335,-0.0705645186822965,0.7936813065361097,-0.2783343483408167,0.0
447.0,0.013125955001687117,-0.019747004695900558,21,11.981261610374286,-5.900925220645427e-11,0,2.6720344381562735,2.670740806275872,2.7252457206896654,0.0,2.1133622728931608e-14,0,0.003992404003101834,0.0,0.0,0.47653394214836625,0.47653215361034285,0.47653573068638966,0.47653215361034285,0.47653573068638966,0.6100751298506594,0.0,11.370073797830063,0.6100751298506594,0,0.763348351231274,-0.3129329533734815,-0.07742643691487278,0.7954608609068075,-0.28133767510867624,0.0
448.0,-0.021053508644286456,0.055444785348746764,22,12.0128110154473,4.103510938511408e-14,0,2.6710237907329972,2.6698100387750663,2.724295957933741,0.0,0.018343734204305684,2,0.003021396373907266,0.0,0.0,0.47653355034008527,0.4765317610777053,0.4765353396024652,0.4765317610777053,0.4765353396024652,0.6088519133984014,0.0,11.37185335220076,0.6088519133984014,1,0.7948977563042874,-0.31394360079675776,-0.07839744454406734,0.7972404152775052,-0.28226844260948214,0.0
449.0,-0.01850202779631882,0.02346057008572579,21,11.99061594185586,-1.3924927769325426e-13,0,2.673601004840684,2.6703668817610464,2.724864165062292,0.0,0.010915830044779903,2,0.018272727830291678,0.0,0.0,0.4765315754693219,0.4765297805039831,0.47653337043466065,0.4765297805039831,0.47653337043466065,0.6088519133984014,0.0,11.373632906571459,0.6088519133984014,0,0.7727026827128487,-0.311366386689071,-0.06314611308768292,0.799019969648203,-0.281711599623502,0.0
450.0,-0.003165479736080279,0.0035854816493327214,21,11.992477377330825,-1.0463657280659466e-07,14,2.6768424023821464,2.6791325738251324,2.733808748801156,0.0,-2.307408938723906e-08,2,0.007083837026196359,0.0,0.0,0.4765297616228318,0.47652796085430793,0.47653156239135563,0.47652796085430793,0.47653156239135563,0.6088519133984014,0.0,11.375412460942156,0.6088519133984014,0,0.7745641181878131,-0.30812498914760855,-0.07433500389177825,0.8007995240189008,-0.27294590755941606,0.0
451.0,-0.021684925967739854,0.05082588779857995,22,12.012551567033011,5.092559427969099e-14,0,2.6750559190152283,2.673570196537438,2.7281328536096305,0.0,0.020045387900482183,2,0.005672690987103322,0.0,0.0,0.4765290388202881,0.4765272364885979,0.4765308411519782,0.4765272364885979,0.4765308411519782,0.6088519133984014,0.0,11.377192015312854,0.6088519133984014,0,0.7946383078899988,-0.30991147251452666,-0.07574614993087128,0.8025790783895985,-0.2785082848471103,0.0
452.0,-0.01899274181596411,0.02619385258580135,22,12.006944238226776,-8.726178275846623e-14,0,2.6710229054522143,2.668426787906311,2.7228844774554197,0.0,0.012389905584239443,2,0.017098810137382726,0.0,0.0,0.47652703403249796,0.4765252240499715,0.4765288440150245,0.4765252240499715,0.4765288440150245,0.624783165379895,0.0,11.378971569683552,0.624783165379895,1,0.7890309790837637,-0.31394448607754066,-0.06432003078059188,0.8043586327602963,-0.2836516934782374,0.0
453.0,-0.003208270028782767,0.004865563619979701,24,12.012817532661597,1.802988696884742e-06,21,2.6578494981447616,2.6508104328704545,2.704908604969852,0.0,5.668559694370293e-07,2,0.006712113900942754,0.0,0.0,0.47652531809027654,0.47652350431174445,0.4765271318688086,0.47652350431174445,0.4765271318688086,0.624783165379895,0.0,11.38075112405425,0.624783165379895,0,0.7949042735185845,-0.3271178933849934,-0.07470672701703185,0.806138187130994,-0.30126804851409394,0.0
454.0,-0.029001972627871186,0.06775671236160312,22,12.014093149486403,0.02358468986956231,10,2.67752460514229,2.680431185055159,2.735133862301183,0.0,0.04110739790883161,2,0.016981239712186742,0.0,0.0,0.47652413370480606,0.4765223209068195,0.47652594650279256,0.4765223209068195,0.47652594650279256,0.624783165379895,0.0,11.382530678424947,0.624783165379895,0,0.7961798903433905,-0.3074427863874649,-0.06443760120578787,0.8079177415016918,-0.2716472963293892,0.0
455.0,-0.0060930940992287574,0.007294357889797667,24,12.014642808590011,2.472752243918874e-07,20,2.6773311674087568,2.676727990450856,2.7313550922967917,0.0,9.070545666386688e-08,2,0.01176833006955832,0.0,0.0,0.4765215059987451,0.47651969142090744,0.47652332057658275,0.47651969142090744,0.47652332057658275,0.624783165379895,0.0,11.384310232795645,0.624783165379895,0,0.796729549446999,-0.3076362241209982,-0.06965051084841628,0.8096972958723896,-0.27535049093369235,0.0
456.0,0.03370414488147233,-0.08043671421940454,22,12.014452210527331,-0.051188319563223623,10,2.653131892213847,2.666661108883412,2.7210827641667485,0.0,-0.05375342682990729,2,-0.014878470024188316,0.0,0.0,0.47652109561760636,0.47651927923903914,0.4765229119961736,0.47651927923903914,0.4765229119961736,0.6184228322670676,0.0,11.386089787166343,0.6184228322670676,1,0.7965389513843188,-0.33183549931590806,-0.09629731094216293,0.8114768502430874,-0.2854173725011364,0.0
457.0,-0.00949062304459014,0.016744376639306262,21,12.011792561652843,1.0781883042456359e-13,0,2.6656322277327904,2.6739789705278203,2.7285499699263474,0.0,-1.610538142961207e-14,0,-0.010143653511430888,0.0,0.0,0.47652346229895826,0.4765216482550688,0.47652527634284775,0.4765216482550688,0.47652527634284775,0.6184228322670676,0.0,11.38786934153704,0.6184228322670676,0,0.793879302509831,-0.3193351637969646,-0.09156249442940549,0.8132564046137851,-0.2780995108567281,0.0
458.0,0.008393672038606859,-0.01648400402108294,21,11.985246755781649,-1.5787107797996564e-13,0,2.6675187420350404,2.6689414425345483,2.723409635239335,0.0,-3.596923425281916e-15,0,-0.0037325831673883742,0.0,0.0,0.47652442237629294,0.4765226098376867,0.4765262349148992,0.4765226098376867,0.4765262349148992,0.6184228322670676,0.0,11.389648895907738,0.6184228322670676,0,0.7673334966386367,-0.31744864949471463,-0.08515142408536298,0.8150359589844829,-0.2831370388500001,0.0
459.0,0.001989888160740527,-0.001980235731834101,21,12.005451111455589,7.13892407688309e-14,0,2.675119135156267,2.679060797752081,2.7337355079102874,0.0,-3.032345390694507e-14,0,-0.0013725574475727026,0.0,0.0,0.47652477395025916,0.47652296193458193,0.47652658596593633,0.47652296193458193,0.47652658596593633,0.6184228322670676,0.0,11.391428450278436,0.6184228322670676,0,0.7875378523125764,-0.3098482563734879,-0.0827913983655473,0.8168155133551807,-0.27301768363246737,0.0
460.0,0.011351048055470159,-0.0175254371740362,21,11.996361158119775,-1.0238283083057945e-10,0,2.6709547849183073,2.66885695526708,2.723323423741917,0.0,2.451205391530659e-14,0,-0.0005051289537507614,0.0,0.0,0.4765249051048436,0.47652309330493325,0.47652671690475384,0.47652309330493325,0.47652671690475384,0.6145468653094643,0.0,11.393208004649134,0.6145468653094643,1,0.7784478989767631,-0.3140126066114477,-0.08192396987172537,0.8185950677258784,-0.2832215261174684,0.0
461.0,0.011110981246704732,-0.016279515854765517,24,11.997334480978937,-2.7135029962460667e-06,22,2.676482233815369,2.6795562089945815,2.734241029586307,0.0,-6.983990529545616e-07,2,-0.0001859659612307235,0.0,0.0,0.47652495280755336,0.4765231410794926,0.47652676453561404,0.4765231410794926,0.47652676453561404,0.6145468653094643,0.0,11.394987559019832,0.6145468653094643,0,0.7794212218359249,-0.3084851577143861,-0.08160480687920534,0.8203746220965762,-0.27252227238996696,0.0
462.0,-0.023306620139735834,0.06295902208692786,22,12.031551837690026,2.5341662150394337e-13,0,2.6696118140660348,2.6650451938847146,2.719433871310934,0.0,0.024814368714479673,2,0.0028108207369799054,0.0,0.0,0.4765249339879223,0.47652312248989515,0.47652674548594937,0.47652312248989515,0.47652674548594937,0.6145468653094643,0.0,11.39676711339053,0.6145468653094643,0,0.8136385785470139,-0.3153555774637202,-0.0786080201809947,0.822154176467274,-0.2870332874998338,0.0
463.0,0.005590932609478294,-0.012600400835892518,21,11.994775469468305,-9.23306846035074e-14,0,2.6625073029214223,2.659197029758232,2.7134663568961552,0.0,2.6078335567396376e-14,0,0.004087391987972358,0.0,0.0,0.4765240727332165,0.4765222661118159,0.47652587935461715,0.4765222661118159,0.47652587935461715,0.6145468653094643,0.0,11.398546667761227,0.6145468653094643,0,0.7768622103252927,-0.32246008860833264,-0.07733144893000225,0.8239337308379717,-0.2928814516263163,0.0
464.0,-0.0055295042044156695,0.009829327340754508,21,12.017009662030336,1.100916711588339e-14,0,2.672544737472565,2.677955458022988,2.732607610227537,0.0,1.933007324026651e-13,0,0.001503409274501102,0.0,0.0,0.4765236869535091,0.47652188218211383,0.47652549172490444,0.47652188218211383,0.47652549172490444,0.6129160856888652,0.0,11.400326222131925,0.6129160856888652,1,0.799096402887324,-0.31242265405718994,-0.0799154316434735,0.8257132852086695,-0.2741230233615606,0.0
465.0,-0.012560715488991736,0.01895432418601414,21,12.01961994172095,4.1788714875186697e-07,20,2.671745073763134,2.6712055599208453,2.7257199591029035,0.0,1.2570832508340248e-07,2,0.0005531264967867748,0.0,0.0,0.4765235445508169,0.47652174041988904,0.47652534868174484,0.47652174041988904,0.47652534868174484,0.6129160856888652,0.0,11.402105776502623,0.6129160856888652,0,0.8017066825779384,-0.31322231776662113,-0.08086571442118783,0.8274928395793673,-0.28087292146370313,0.0
466.0,-0.01169330160399884,0.016409431601881765,21,12.018191726834837,9.977807305131142e-14,0,2.6714054180396727,2.67129254896623,2.7258087234349286,0.0,-1.088943782671171e-13,0,0.00020358539377225224,0.0,0.0,0.47652349257148485,0.47652168867383987,0.47652529646912983,0.47652168867383987,0.47652529646912983,0.6129160856888652,0.0,11.40388533087332,0.6129160856888652,0,0.8002784676918253,-0.3135619734900823,-0.08121525552420235,0.829272393950065,-0.2807859324183184,0.0
467.0,-0.010207449297165994,0.014131252333558745,21,12.019199010294416,-2.1647053852411723e-07,20,2.674698607047771,2.676561723721937,2.731185432369323,0.0,-6.190811840206673e-08,2,7.484673321103119e-05,0.0,0.0,0.4765234735937275,0.47652166978233623,0.4765252774051187,0.47652166978233623,0.4765252774051187,0.6129160856888652,0.0,11.405664885244018,0.6129160856888652,0,0.8012857511514042,-0.31026878448198403,-0.08134399418476357,0.8310519483207628,-0.2755167576626114,0.0
468.0,0.032961325027232036,-0.09584790161266094,23,11.999356050181696,-0.04805588392324108,10,2.6713652825616503,2.6804518667806496,2.7351549661027055,0.0,-0.05248917447918619,2,-0.01124929762768528,0.0,0.0,0.47652373486419686,0.4765219309458647,0.476525538782529,0.4765219309458647,0.476525538782529,0.6202430919882778,0.0,11.407444439614716,0.6202430919882778,1,0.7814427910386836,-0.3136021089681047,-0.09266813854565989,0.8328315026914606,-0.2716266146038988,0.0
469.0,-0.0036136879565717983,0.009556725442335984,21,12.027361654193308,-8.05499200807732e-11,0,2.6673767348002397,2.6707146162095343,2.7252189961321776,0.0,5.3861380633558314e-14,0,-0.012272226127681182,0.0,0.0,0.47652628451452317,0.4765244820762534,0.47652808695279286,0.4765244820762534,0.47652808695279286,0.6202430919882778,0.0,11.409223993985414,0.6202430919882778,0,0.8094483950502962,-0.31759065672951525,-0.09369106704565579,0.8346110570621583,-0.2813638651750141,0.0
470.0,-0.03519331061057507,0.08501950665347976,22,12.023296780485328,0.06288966012595318,10,2.6724131567326714,2.6612001473054967,2.715510354393366,0.0,0.05877816160784259,2,0.021921322374265105,0.0,0.0,0.4765261751683756,0.47652436916970653,0.47652798116704465,0.47652436916970653,0.47652798116704465,0.6202430919882778,0.0,11.411003548356112,0.6202430919882778,0,0.8053835213423159,-0.31255423479708355,-0.0594975185437095,0.8363906114328561,-0.2908783340790517,0.0
471.0,0.037405082913695153,-0.12125286588173262,25,12.003620394823233,-0.07883304096870095,22,2.674170936641642,2.6919112286522084,2.746848192502254,0.0,-0.0643248322186874,2,0.00011591903095728009,0.0,0.0,0.4765234861223381,0.476521673913181,0.4765252983314952,0.476521673913181,0.4765252983314952,0.6202430919882778,0.0,11.41278310272681,0.6202430919882778,0,0.7857071356802212,-0.3107964548881128,-0.08130292188701732,0.8381701658035539,-0.26016725273234,0.0
472.0,-0.03414085124517685,0.11767707443237908,25,12.055972906761507,0.05587016564336441,10,2.6667854458390203,2.666173733862834,2.7205854427171765,0.0,0.05587512644579452,2,5.262801001799909e-05,0.0,0.0,0.4765248449053421,0.47652303199267376,0.47652665781801046,0.47652303199267376,0.47652665781801046,0.5989619294805643,0.0,11.414562657097507,0.5989619294805643,1,0.8380596476184952,-0.31818194569073466,-0.0813662129079566,0.8399497201742516,-0.28590474752171424,0.0
473.0,0.008348393986805647,-0.018797794394729853,21,12.00075990757501,-2.1256543183330224e-13,0,2.6649928868666453,2.6612062655560553,2.71551659750618,0.0,-2.4338138207172387e-14,0,0.010410751273289824,0.0,0.0,0.4765229959266528,0.47652117990992365,0.476524811943382,0.47652117990992365,0.476524811943382,0.5989619294805643,0.0,11.416342211468205,0.5989619294805643,0,0.7828466484319971,-0.3199745046631097,-0.07100808964468477,0.8417292745449494,-0.2908722158284931,0.0
474.0,0.023612291057939494,-0.044792959814946576,22,12.01592719725037,2.1848827285403583e-14,0,2.668837645734224,2.671560545810386,2.726082189602435,0.0,-0.02499407169354606,2,-0.008790031428608293,0.0,0.0,0.4765226838297729,0.4765208690634803,0.4765244985960655,0.4765208690634803,0.4765244985960655,0.5989619294805643,0.0,11.418121765838903,0.5989619294805643,0,0.7980139381073581,-0.31612974579553077,-0.0902088723465829,0.8435088289156472,-0.28051793557416227,0.0
475.0,0.005035921585685443,-0.005956782597112572,21,12.015100416964398,6.879350317651883e-11,0,2.6756354463799448,2.6789009142257783,2.7335723614548773,0.0,1.9769733072140587e-13,0,-0.00538259120060101,0.0,0.0,0.47652396185764145,0.47652215778740487,0.476525765927878,0.47652215778740487,0.476525765927878,0.5989619294805643,0.0,11.4199013202096,0.5989619294805643,0,0.7971871578213854,-0.3093319451498102,-0.08680143211857562,0.8452883832863449,-0.2731775671587702,0.0
476.0,-0.026978985803334243,0.06865624217325736,22,12.038912903885532,0.01149955847446436,10,2.673015566235405,2.6693168684946285,2.7237927229537027,0.0,0.03503362496025623,2,0.005892493882806979,0.0,0.0,0.4765242778637334,0.4765224780772507,0.4765260776502162,0.4765224780772507,0.4765260776502162,0.6132110278277506,0.0,11.421680874580298,0.6132110278277506,1,0.8209996447425194,-0.31195182529434984,-0.07552634703516763,0.8470679376570427,-0.28276161288991997,0.0
477.0,0.004509950548121644,-0.011049467699669531,21,12.014698061902502,-2.926070861503105e-13,0,2.6720598085147156,2.6719632094267376,2.7264930708436093,0.0,-8.871059611100578e-14,0,0.006430160314489741,0.0,0.0,0.47652289389685154,0.4765210929500456,0.47652469484365745,0.4765210929500456,0.47652469484365745,0.6132110278277506,0.0,11.423460428950996,0.6132110278277506,0,0.7967848027594897,-0.3129075830150394,-0.07498868060348486,0.8488474920277405,-0.28011527195781083,0.0
478.0,0.0014608057763831894,1.9134750700184043e-05,21,12.038691102456461,-2.888990926466301e-14,0,2.6670463947743306,2.663853544667534,2.718217902721975,0.0,-1.0459382474295024e-13,0,0.0023650605192143907,0.0,0.0,0.4765222854551478,0.47652048346671044,0.47652408744358515,0.47652048346671044,0.47652408744358515,0.6132110278277506,0.0,11.425239983321694,0.6132110278277506,0,0.8207778433134489,-0.3179209967554244,-0.07905378039876021,0.8506270463984382,-0.2882249367170142,0.0
479.0,-0.002329346845115765,0.0031738822506085793,25,12.031235630474011,-1.0694408115302863e-06,21,2.672824682484264,2.676325423522877,2.730944309717221,0.0,-1.4960229208844622e-07,2,0.0008701012455880953,0.0,0.0,0.4765220613258758,0.476520258955643,0.4765238636961086,0.476520258955643,0.4765238636961086,0.6132110278277506,0.0,11.427019537692392,0.6132110278277506,0,0.8133223713309992,-0.3121427090454909,-0.08054873967238652,0.852406600769136,-0.27575305786167137,0.0
480.0,0.002290684535122267,-0.004160842774030081,21,12.031086501215901,-3.0879688930216067e-14,0,2.6727141331730766,2.6726686029086673,2.727212860110886,0.0,-2.779042746122307e-14,0,0.0003199988648365989,0.0,0.0,0.4765219796423903,0.4765201771310704,0.4765237821537102,0.4765201771310704,0.4765237821537102,0.6166691493815563,0.0,11.42879909206309,0.6166691493815563,1,0.8131732420728888,-0.3122532583566784,-0.08109884205313801,0.8541861551398338,-0.27940987847588117,0.0
481.0,-0.02009593568896406,0.04674839693562182,23,12.058865909492155,1.0221574423684783e-06,21,2.6651301752940975,2.6602678059787443,2.714558985692595,0.0,0.01529434694992429,2,0.0016860394131586382,0.0,0.0,0.47652193164943146,0.4765201292005171,0.47652373409834575,0.4765201292005171,0.47652373409834575,0.6166691493815563,0.0,11.430578646433787,0.6166691493815563,0,0.8409526503491431,-0.31983721623565753,-0.07973280150481597,0.8559657095105315,-0.2918106754058041,0.0
482.0,-0.01729648701267239,0.02316394931766232,21,12.046870075907446,5.105780813369193e-14,0,2.66016442463071,2.6573410002347213,2.7115724492191045,0.0,0.007147577212809751,2,0.01159198228345866,0.0,0.0,0.4765206442247928,0.47651883697437775,0.4765224514752079,0.47651883697437775,0.4765224514752079,0.6166691493815563,0.0,11.432358200804485,0.6166691493815563,0,0.8289568167644337,-0.32480296689904486,-0.06982685863451595,0.8577452638812293,-0.2947374811498271,0.0
483.0,0.01998424599026105,-0.04969155569562174,23,12.022646210071693,-1.1684591426570567e-06,21,2.6645315326105647,2.6677914532016658,2.722236176736394,0.0,-0.014645756625534865,2,0.0032661858304079278,0.0,0.0,0.47651952920206286,0.4765177182129998,0.4765213401911259,0.4765177182129998,0.4765213401911259,0.6166691493815563,0.0,11.434137755175183,0.6166691493815563,0,0.8047329509286811,-0.32043585891919024,-0.07815265508756668,0.8595248182519271,-0.28428702818288265,0.0
