time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
264.0,0.033811079855041726,-0.10115598383226677,25,5.976257398759465,-5.421010862427522e-20,0,7.005750484194237,7.0094564762579825,7.152506608426513,0.0,0.0,0,-6.480187961132124e-09,0.0,0.0,0.5022183856224529,0.5022182863472499,0.502218484897656,0.5022182863472499,0.502218484897656,-0.3818967012161928,0.0,6.4236821439284695,-0.3818967012161928,1,-0.2029714072772153,0.06280926667468201,0.023862154653164158,-0.21564027498549354,-0.0018064147228766814,0.0
265.0,0.023925597815317445,-0.04553596512446735,22,6.025189756819195,-5.421010862427522e-20,0,7.0022852688789925,7.001075699805585,7.143954795719985,0.0,0.0,0,-6.477883724708789e-09,0.0,0.0,0.5022183856224529,0.5022182863472499,0.502218484897656,0.5022182863472499,0.502218484897656,-0.3818967012161928,0.0,6.422865324722112,-0.3818967012161928,0,-0.15403904921748524,0.05934405135943788,0.023862154655468395,-0.21645709419185089,-0.010187191175274002,0.0
266.0,0.013883644974783671,-0.01852181089974192,21,6.0287109422275,-5.421010862427522e-20,0,6.991627849871448,6.985720930574527,7.128286663851558,0.0,0.0,0,-6.477671389816163e-09,0.0,0.0,0.5022183856224529,0.5022182863472499,0.502218484897656,0.5022182863472499,0.502218484897656,-0.3818967012161928,0.0,6.422048505515756,-0.3818967012161928,0,-0.15051786380918042,0.04868663235189352,0.023862154655680732,-0.21727391339820734,-0.02554196040633183,0.0
267.0,0.009114727179442284,-0.012986162414930192,21,6.020095294165575,-5.421010862427522e-20,0,6.996162502541491,6.999374870784237,7.1422192559022815,0.0,0.0,0,-6.477442456511706e-09,0.0,0.0,0.5022183856224529,0.5022182863472499,0.502218484897656,0.5022182863472499,0.502218484897656,-0.3818967012161928,0.0,6.421231686309399,-0.3818967012161928,0,-0.15913351187110525,0.05322128502193646,0.023862154655909663,-0.2180907326045638,-0.011888020196622051,0.0
268.0,0.01011806349679123,-0.015126543516580986,21,6.013878384447398,-5.421010862427522e-20,0,7.000565108780925,7.002843799649443,7.1457589792341265,0.0,0.0,0,-6.477827047766376e-09,0.0,0.0,0.5022183856224529,0.5022182863472499,0.502218484897656,0.5022182863472499,0.502218484897656,-0.3842958784076185,0.0,6.420414867103043,-0.3842958784076185,1,-0.16535042158928182,0.05762389126137002,0.02386215465552507,-0.21890755181092025,-0.008419091331416162,0.0
269.0,0.010493550508394733,-0.015311303361159668,21,6.017584373248497,-5.421010862427522e-20,0,7.001118278184103,7.001204282778549,7.144086002835255,0.0,0.0,0,-6.477933341381254e-09,0.0,0.0,0.5022183856224529,0.5022182863472499,0.502218484897656,0.5022182863472499,0.502218484897656,-0.3842958784076185,0.0,6.419598047896686,-0.3842958784076185,0,-0.16164443278818297,0.05817706066454864,0.02386215465541878,-0.2197243710172767,-0.010058608202310637,0.0
270.0,0.011080239149037219,-0.015938781198308372,21,6.020267828810255,-5.421010862427522e-20,0,6.9942045805135855,6.989856534078702,7.132506667427248,0.0,0.0,0,-6.4782537643275706e-09,0.0,0.0,0.5022183856224529,0.5022182863472499,0.502218484897656,0.5022182863472499,0.502218484897656,-0.3842958784076185,0.0,6.418781228690329,-0.3842958784076185,0,-0.15896097722642555,0.05126336299403089,0.023862154655098358,-0.22054119022363405,-0.02140635690215742,0.0
271.0,0.008732411105722981,-0.012369643944813866,21,6.021654394488653,-5.421010862427522e-20,0,6.994086342275202,6.994353030465875,7.137094929046811,0.0,0.0,0,-6.477959322975003e-09,0.0,0.0,0.5022183856224529,0.5022182863472499,0.502218484897656,0.5022182863472499,0.502218484897656,-0.3842958784076185,0.0,6.4179644094839725,-0.3842958784076185,0,-0.1575744115480271,0.051145124755647586,0.0238621546553928,-0.2213580094299905,-0.016909860514983777,0.0
272.0,0.010465050220478389,-0.015535139222681392,21,6.015446708380269,-5.421010862427522e-20,0,6.993344041212964,6.992749594204118,7.135458769596042,0.0,0.0,0,-6.478265730524441e-09,0.0,0.0,0.5022183856224529,0.5022182863472499,0.502218484897656,0.5022182863472499,0.502218484897656,-0.38449109746812404,0.0,6.417147590277616,-0.38449109746812404,1,-0.16378209765641127,0.05040282369340954,0.02386215465508639,-0.22217482863634697,-0.018513296776741406,0.0
273.0,0.02052121564252385,-0.04294945110985229,22,5.996557626733516,-5.421010862427522e-20,0,7.0006592924422435,7.0046550946520885,7.147607239440906,0.0,0.0,0,-6.478924788795216e-09,0.0,0.0,0.5022183856224529,0.5022182863472499,0.502218484897656,0.5022182863472499,0.502218484897656,-0.38449109746812404,0.0,6.416330771071259,-0.38449109746812404,0,-0.18267117930316434,0.05771807492268888,0.023862154654427332,-0.2229916478427043,-0.006607796328770732,0.0
274.0,0.02726974749213351,-0.06531543190023902,22,5.997241388415762,-5.421010862427522e-20,0,6.998691064046512,6.997194790583299,7.139994684268671,0.0,0.0,0,-6.479131375651934e-09,0.0,0.0,0.5022183856224529,0.5022182863472499,0.502218484897656,0.5022182863472499,0.502218484897656,-0.38449109746812404,0.0,6.415513951864902,-0.38449109746812404,0,-0.18198741762091863,0.05574984652695747,0.023862154654220744,-0.22380846704906077,-0.014068100397560457,0.0
275.0,-0.010562233988944403,0.021377929171957945,21,6.069775791610244,-5.421010862427522e-20,0,6.995542111198873,6.9959375450164645,7.138711780629043,0.0,0.0,0,-6.4751759182514514e-09,0.0,0.0,0.5022183856224529,0.5022182863472499,0.502218484897656,0.5022182863472499,0.502218484897656,-0.38449109746812404,0.0,6.414697132658546,-0.38449109746812404,0,-0.10945301442643629,0.052600893679318084,0.0238621546581762,-0.22462528625541722,-0.015325345964394721,0.0
276.0,-0.017841986342632676,0.027920485241081983,22,6.028859882220129,-5.421010862427522e-20,0,6.998917803257369,7.0007004059124505,7.143571842767806,0.0,0.0,0,-6.476563584209063e-09,0.0,0.0,0.5022183856224529,0.5022182863472499,0.502218484897656,0.5022182863472499,0.502218484897656,-0.3764114028271265,0.0,6.413880313452189,-0.3764114028271265,1,-0.15036892381655154,0.055976585737814055,0.023862154656788537,-0.22544210546177368,-0.010562485068408733,0.0
277.0,-0.0255396314145373,0.059086178895976366,22,6.048788836648948,-5.421010862427522e-20,0,7.002537721904366,7.004488037887354,7.14743677335444,0.0,0.0,0,-6.476176430453481e-09,0.0,0.0,0.5022183856224529,0.5022182863472499,0.502218484897656,0.5022182863472499,0.502218484897656,-0.3764114028271265,0.0,6.413063494245833,-0.3764114028271265,0,-0.13043996938773184,0.05959650438481123,0.02386215465717569,-0.22625892466813013,-0.006774853093505229,0.0
278.0,-0.010716497862333085,0.012938114280900751,21,6.018808018113219,-5.421010862427522e-20,0,7.0071266046052445,7.0090142274064,7.152055334088162,0.0,0.0,0,-6.477733671484123e-09,0.0,0.0,0.5022183856224529,0.5022182863472499,0.502218484897656,0.5022182863472499,0.502218484897656,-0.3764114028271265,0.0,6.4122466750394755,-0.3764114028271265,0,-0.16042078792346093,0.06418538708568988,0.02386215465561845,-0.22707574387448748,-0.0022486635744591865,0.0
279.0,0.0024607157774614308,-0.005390182527729149,21,6.0212017561018065,-5.421010862427522e-20,0,7.005118298015763,7.003224380435244,7.146147326974738,0.0,0.0,0,-6.478272996475744e-09,0.0,0.0,0.5022183856224529,0.5022182863472499,0.502218484897656,0.5022182863472499,0.502218484897656,-0.3764114028271265,0.0,6.411429855833119,-0.3764114028271265,0,-0.1580270499348737,0.06217708049620807,0.023862154655079123,-0.22789256308084394,-0.008038510545615551,0.0
280.0,0.004270287615248947,-0.005761181374673256,21,6.035542123566547,-5.421010862427522e-20,0,6.997386975503306,6.993115897854872,7.1358325488315,0.0,0.0,0,-6.477725947603759e-09,0.0,0.0,0.5022183856224529,0.5022182863472499,0.502218484897656,0.5022182863472499,0.502218484897656,-0.3816897849840972,0.0,6.410613036626763,-0.3816897849840972,1,-0.1436866824701335,0.05444575798375162,0.023862154655626175,-0.2287093822872004,-0.018146993125987443,0.0
281.0,-0.0004868602698859803,0.0013562566519009743,21,6.035712177839935,-5.421010862427522e-20,0,7.00208552560863,7.005722132627267,7.148696053701294,0.0,0.0,0,-6.47685682601211e-09,0.0,0.0,0.5022183856224529,0.5022182863472499,0.502218484897656,0.5022182863472499,0.502218484897656,-0.3816897849840972,0.0,6.409796217420405,-0.3816897849840972,0,-0.14351662819674527,0.059144308089075004,0.023862154656495296,-0.22952620149355774,-0.0055407583535922456,0.0
282.0,0.011731002477608499,-0.01896484913433082,21,6.00890465835446,-5.421010862427522e-20,0,7.000746380117698,6.998912852468541,7.141747808641368,0.0,0.0,0,-6.478505206106589e-09,0.0,0.0,0.5022183856224529,0.5022182863472499,0.502218484897656,0.5022182863472499,0.502218484897656,-0.3816897849840972,0.0,6.408979398214049,-0.3816897849840972,0,-0.17032414768222015,0.057805162598143056,0.023862154654846916,-0.2303430206999142,-0.012350038512318307,0.0
283.0,0.013702384391693911,-0.01977790450404711,21,6.022288913898617,-5.421010862427522e-20,0,7.000137180369505,6.999895901101675,7.142750919491505,0.0,0.0,0,-6.478011690300095e-09,0.0,0.0,0.5022183856224529,0.5022182863472499,0.502218484897656,0.5022182863472499,0.502218484897656,-0.3816897849840972,0.0,6.408162579007692,-0.3816897849840972,0,-0.15693989213806336,0.0571959628499501,0.02386215465534043,-0.23115983990627065,-0.011366989879184608,0.0
284.0,0.00328963810433347,-0.002528710802581597,21,6.040584071650815,-5.421010862427522e-20,0,6.991958406658108,6.987696994624131,7.130303055738906,0.0,0.0,0,-6.477153818148384e-09,0.0,0.0,0.5022183856224529,0.5022182863472499,0.502218484897656,0.5022182863472499,0.502218484897656,-0.386910314232157,0.0,6.407345759801336,-0.386910314232157,1,-0.13864473438586522,0.049017189138553796,0.023862154656198304,-0.2319766591126271,-0.02356589635672801,0.0
285.0,0.01027674648334198,-0.016435106271154257,21,6.004327627969621,-5.421010862427522e-20,0,6.994851309100796,6.9960154053996195,7.138791229999614,0.0,0.0,0,-6.478653644621057e-09,0.0,0.0,0.5022183856224529,0.5022182863472499,0.502218484897656,0.5022182863472499,0.502218484897656,-0.386910314232157,0.0,6.4065289405949795,-0.386910314232157,0,-0.17490117806705907,0.0519100915812416,0.023862154654698476,-0.23279347831898356,-0.015247485581239673,0.0
286.0,-0.006843893337602491,0.012556197131409532,21,6.0439058180388745,-5.421010862427522e-20,0,7.003217604873147,7.009413337373091,7.152462589156215,0.0,0.0,0,-6.476221281401549e-09,0.0,0.0,0.5022183856224529,0.5022182863472499,0.502218484897656,0.5022182863472499,0.502218484897656,-0.386910314232157,0.0,6.405712121388622,-0.386910314232157,0,-0.13532298799780573,0.06027638735359275,0.02386215465713084,-0.2336102975253409,-0.001849553607768506,0.0
287.0,-0.018974226508143843,0.036989993312079035,22,6.043268849895371,-5.421010862427522e-20,0,7.000334851448762,6.998599180514814,7.141427735219199,0.0,0.0,0,-6.47632946022753e-09,0.0,0.0,0.5022183856224529,0.5022182863472499,0.502218484897656,0.5022182863472499,0.502218484897656,-0.386910314232157,0.0,6.404895302182266,-0.386910314232157,0,-0.13595995614130896,0.057393633929207155,0.023862154657022662,-0.23442711673169736,-0.012663710466044975,0.0
288.0,0.002694378289787025,-0.008123122270537332,21,5.9935904227883,-5.421010862427522e-20,0,7.002879177261064,7.002677369022917,7.145589152064205,0.0,0.0,0,-6.479243839033513e-09,0.0,0.0,0.5022183856224529,0.5022182863472499,0.502218484897656,0.5022182863472499,0.502218484897656,-0.3723896631754765,0.0,6.404078482975909,-0.3723896631754765,1,-0.18563838324838056,0.05993795974150906,0.02386215465410828,-0.23524393593805382,-0.008585521957941822,0.0
289.0,0.014513398988174053,-0.022451385612870748,21,6.011109851244979,-5.421010862427522e-20,0,7.003394460702998,7.003582696999024,7.146512956121454,0.0,0.0,0,-6.478770687408201e-09,0.0,0.0,0.5022183856224529,0.5022182863472499,0.502218484897656,0.5022182863472499,0.502218484897656,-0.3723896631754765,0.0,6.403261663769552,-0.3723896631754765,0,-0.16811895479170147,0.06045324318344303,0.023862154654581434,-0.23606075514441116,-0.007680193981835615,0.0
290.0,0.011451222833369634,-0.015511701254232535,21,6.029673345594575,-5.421010862427522e-20,0,6.999354433296783,6.9977583540683685,7.140569749049356,0.0,0.0,0,-6.477567835146533e-09,0.0,0.0,0.5022183856224529,0.5022182863472499,0.502218484897656,0.5022182863472499,0.502218484897656,-0.3723896631754765,0.0,6.402444844563195,-0.3723896631754765,0,-0.14955546044210521,0.05641321577722813,0.023862154655784285,-0.23687757435076762,-0.01350453691249065,0.0
291.0,-0.0012243351323304452,0.0038324923832387856,21,6.041804166982592,-5.421010862427522e-20,0,6.99813224593964,6.998330350732639,7.1411534191149375,0.0,0.0,0,-6.476457616979976e-09,0.0,0.0,0.5022183856224529,0.5022182863472499,0.502218484897656,0.5022182863472499,0.502218484897656,-0.3723896631754765,0.0,6.401628025356839,-0.3723896631754765,0,-0.13742463905408808,0.05519102842008561,0.023862154656894504,-0.23769439355712407,-0.012932540248220548,0.0
292.0,-0.01832875803424061,0.036738777070489184,22,6.050695947252202,-5.421010862427522e-20,0,6.999380888426104,7.000668440153569,7.143539224646501,0.0,0.0,0,-6.475783806351051e-09,0.0,0.0,0.5022183856224529,0.5022182863472499,0.502218484897656,0.5022182863472499,0.502218484897656,-0.3804642772570219,0.0,6.4008112061504825,-0.38046427725702187,1,-0.12853285878447807,0.05643967090654911,0.023862154657568316,-0.23851121276348053,-0.01059445082729038,0.0
293.0,-0.011271244112216472,0.01465181690697561,21,6.016474784384974,-5.421010862427522e-20,0,7.0013723707529785,7.001341608369746,7.144226130989537,0.0,0.0,0,-6.477856668429273e-09,0.0,0.0,0.5022183856224529,0.5022182863472499,0.502218484897656,0.5022182863472499,0.502218484897656,-0.3804642772570219,0.0,6.399994386944126,-0.38046427725702187,0,-0.16275402165170583,0.05843115323342385,0.023862154655495453,-0.23932803196983699,-0.009921282611113469,0.0
294.0,-0.025549073392383548,0.0631453521278361,22,6.0573543778018415,-5.421010862427522e-20,0,7.0046478274765756,7.0072987985794315,7.150304896509624,0.0,0.0,0,-6.475966408112331e-09,0.0,0.0,0.5022183856224529,0.5022182863472499,0.502218484897656,0.5022182863472499,0.502218484897656,-0.3804642772570219,0.0,6.399177567737769,-0.38046427725702187,0,-0.12187442823483874,0.06170660995702093,0.023862154657385712,-0.24014485117619433,-0.003964092401427699,0.0
295.0,-0.015510538950740393,0.02093649679497384,21,6.026892230967747,-5.421010862427522e-20,0,6.999568689359461,6.995802868014111,7.1385743551164405,0.0,0.0,0,-6.477667999999372e-09,0.0,0.0,0.5022183856224529,0.5022182863472499,0.502218484897656,0.5022182863472499,0.502218484897656,-0.3804642772570219,0.0,6.398360748531412,-0.38046427725702187,0,-0.15233657506893294,0.05662747183990646,0.02386215465568412,-0.24096167038255079,-0.015460022966748532,0.0
296.0,-0.003581071691762805,0.0029941476163062794,21,6.016446845534413,-5.421010862427522e-20,0,7.007284546912204,7.011539924034396,7.154632575545301,0.0,0.0,0,-6.47805933754008e-09,0.0,0.0,0.5022183856224529,0.5022182863472499,0.502218484897656,0.5022182863472499,0.502218484897656,-0.3735281248426978,0.0,6.397543929325056,-0.3735281248426978,1,-0.1627819605022669,0.0643433293926492,0.023862154655292782,-0.24177848958890724,0.00027703305353643515,0.0
297.0,-0.0010789286271406517,0.0018937643960401178,21,6.035544661213033,-5.421010862427522e-20,0,6.999771784963629,6.995331656814807,7.138093527362047,0.0,0.0,0,-6.47756227514871e-09,0.0,0.0,0.5022183856224529,0.5022182863472499,0.502218484897656,0.5022182863472499,0.502218484897656,-0.3735281248426978,0.0,6.396727110118698,-0.3735281248426978,0,-0.14368414482364766,0.05683056744407455,0.023862154655789846,-0.24259530879526459,-0.015931234166052022,0.0
298.0,-0.0024295869329460373,0.003984325594544686,21,6.034959476716859,-5.421010862427522e-20,0,6.9965466468677695,6.995041999330212,7.137797958500216,0.0,0.0,0,-6.477312271004014e-09,0.0,0.0,0.5022183856224529,0.5022182863472499,0.502218484897656,0.5022182863472499,0.502218484897656,-0.3735281248426978,0.0,6.395910290912342,-0.3735281248426978,0,-0.14426932931982162,0.053605429348214884,0.02386215465603985,-0.24341212800162104,-0.016220891650647218,0.0
299.0,-0.004327856564583232,0.0065355896727315125,21,6.032606252916404,-5.421010862427522e-20,0,6.997988879666345,6.999065782593398,7.141903859789183,0.0,0.0,0,-6.477150843275999e-09,0.0,0.0,0.5022183856224529,0.5022182863472499,0.502218484897656,0.5022182863472499,0.502218484897656,-0.3735281248426978,0.0,6.3950934717059855,-0.3735281248426978,0,-0.1466225531202765,0.0550476621467908,0.023862154656201277,-0.2442289472079775,-0.012197108387461242,0.0
300.0,-0.022768456663933012,0.05541570622509012,22,6.064689637618551,-5.421010862427522e-20,0,6.991750030841929,6.988727511593426,7.13135460366676,0.0,0.0,0,-6.4757934718527675e-09,0.0,0.0,0.5022183856224529,0.5022182863472499,0.502218484897656,0.5022182863472499,0.502218484897656,-0.3783569302879782,0.0,6.394276652499629,-0.3783569302879782,1,-0.11453916841812894,0.04880881332237408,0.02386215465755865,-0.24504576641433395,-0.022535379387432997,0.0
301.0,-0.020961921875963796,0.03765727542859591,22,6.034466137833352,-5.421010862427522e-20,0,6.995907054886784,6.998017316751493,7.1408339966852,0.0,0.0,0,-6.477012192703691e-09,0.0,0.0,0.5022183856224529,0.5022182863472499,0.502218484897656,0.5022182863472499,0.502218484897656,-0.3783569302879782,0.0,6.393459833293273,-0.3783569302879782,0,-0.14476266820332828,0.05296583736722926,0.023862154656339927,-0.2458625856206904,-0.013245574229365786,0.0
302.0,-0.005815906231176893,0.006087233060857898,21,6.015127504448843,-5.421010862427522e-20,0,6.996839548416246,6.9962468467602,7.139027394653264,0.0,0.0,0,-6.478516411113778e-09,0.0,0.0,0.5022183856224529,0.5022182863472499,0.502218484897656,0.5022182863472499,0.502218484897656,-0.3783569302879782,0.0,6.392643014086915,-0.3783569302879782,0,-0.16410130158783698,0.053898330896691604,0.02386215465483571,-0.24667940482704775,-0.015016044220659275,0.0
303.0,0.007812510992786237,-0.013528903303129272,21,6.0056103975042,-5.421010862427522e-20,0,7.008343770532725,7.015003995493915,7.15816734234073,0.0,0.0,0,-6.478571599871561e-09,0.0,0.0,0.5022183856224529,0.5022182863472499,0.502218484897656,0.5022182863472499,0.502218484897656,-0.3783569302879782,0.0,6.391826194880559,-0.3783569302879782,0,-0.17361840853248012,0.0654025530131701,0.02386215465478052,-0.2474962240334042,0.0037411045130557596,0.0
304.0,-0.0018836756435525182,0.005080992881577386,21,6.042981652081128,-5.421010862427522e-20,0,7.005258070901462,7.004293550052403,7.147238316380004,0.0,0.0,0,-6.4766820592536375e-09,0.0,0.0,0.5022183856224529,0.5022182863472499,0.502218484897656,0.5022182863472499,0.502218484897656,-0.38333522889958505,0.0,6.391009375674202,-0.38333522889958505,1,-0.1362471539555523,0.0623168533819074,0.023862154656670062,-0.24831304323976067,-0.006969340928455914,0.0
