time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
58.0,-0.051667534318668995,0.16325223749661713,25,11.321434494492392,0.2234423120240657,22,2.9455755129368937,2.8954811883343963,2.954572641157547,0.0,0.11249761459831199,2,0.10698219382815741,0.0,0.0,0.47947327680370866,0.479473203814032,0.47947334979338524,0.479473203814032,0.47947334979338524,0.5299227785765761,0.0,10.677827147628632,0.5299227785765761,0,0.11592149807590069,-0.04601530249569219,0.02007120482496061,0.10321421070537617,-0.05659729305015215,0.0
59.0,-0.031015201173656415,0.0796184899756733,25,11.330901713342088,0.04010854543263866,21,2.9293405554466254,2.8973827947257464,2.9565130558425983,0.0,0.05252175222885147,2,0.08352507693343457,0.0,0.0,0.47945854578448904,0.4794584729572858,0.4794586186116923,0.4794584729572858,0.4794586186116923,0.5299227785765761,0.0,10.67960670199933,0.5299227785765761,0,0.12538871692559717,-0.062250259985960454,-0.0033859120697622286,0.10499376507607394,-0.05469568665880198,0.0
60.0,-0.041030450632810744,0.1291207690725409,25,11.340496650437654,0.1197096374003916,22,2.9193914700376737,2.895109224528717,2.954193086253792,0.0,0.08029765254273447,2,0.07174120233039089,0.0,0.0,0.47944748612719096,0.47944743599403605,0.47944753626034586,0.47944743599403605,0.47944753626034586,0.526351027184156,0.0,10.681386256370027,0.526351027184156,1,0.13498365402116264,-0.07219934539491213,-0.015169786672805913,0.10677331944677171,-0.05696925685583132,0.0
61.0,-0.03968165667454171,0.11240680475072734,25,11.31773503382018,0.10688736458603999,22,2.9242805033483914,2.8939900173498763,2.9530510381121178,0.0,0.07656656737718319,2,0.0781688142313504,0.0,0.0,0.47943613177078376,0.47943608961860934,0.4794361739229582,0.47943608961860934,0.4794361739229582,0.526351027184156,0.0,10.683165810740725,0.526351027184156,0,0.11222203740368819,-0.06731031208419447,-0.008742174771846398,0.10855287381746948,-0.05808846403467216,0.0
62.0,-0.03806096531377978,0.10921577511264602,25,11.326585881619444,0.09070753266629424,22,2.9207433977104564,2.897040591470678,2.956163868847631,0.0,0.07169503289545726,2,0.07412339611507487,0.0,0.0,0.47942475123270634,0.47942471258740155,0.4794247898780111,0.47942471258740155,0.4794247898780111,0.526351027184156,0.0,10.684945365111423,0.526351027184156,0,0.12107288520295256,-0.07084741772212944,-0.012787592888121924,0.11033242818816724,-0.0550378899138706,0.0
63.0,-0.05006531076968024,0.16121447893798868,25,11.327955798954555,0.2068883954025127,22,2.9394609556985962,2.9022616649457706,2.9614914948426225,0.0,0.10672824122778898,2,0.08903058969646327,0.0,0.0,0.47941284192627054,0.47941279614887833,0.4794128877036627,0.47941279614887833,0.4794128877036627,0.526351027184156,0.0,10.68672491948212,0.526351027184156,0,0.12244280253806394,-0.05212985973398965,0.0021196006932664713,0.11211198255886501,-0.04981681643877778,0.0
64.0,-0.03411351438634691,0.08878335502978998,22,11.329098160569913,0.059333249644324244,10,2.9314984588561526,2.899101245348832,2.9582665768865617,0.0,0.06098415492776507,2,0.08222271536781886,0.0,0.0,0.4793995048669055,0.4793994533840849,0.4793995563497261,0.4793994533840849,0.4793995563497261,0.53627167096652,0.0,10.688504473852818,0.53627167096652,1,0.1235851641534218,-0.0600923565764333,-0.0046882736353779375,0.11389153692956278,-0.05297723603571658,0.0
65.0,-0.04259564702600471,0.1346311684824552,25,11.348133464215554,0.13495656252099514,22,2.9216459145096216,2.893326865936115,2.952374352996037,0.0,0.08500191497525833,2,0.07552297455544972,0.0,0.0,0.47938814881460967,0.479388104874659,0.4793881927545603,0.479388104874659,0.4793881927545603,0.53627167096652,0.0,10.690284028223516,0.53627167096652,0,0.14262046779906257,-0.06994490092296424,-0.011388014447747077,0.11567109130026054,-0.05875161544843355,0.0
66.0,-0.04409056255822774,0.1333426502703572,25,11.336457949348134,0.14991817430845386,22,2.9225857315538684,2.880454869039278,2.9392396622849777,0.0,0.08969152907269584,2,0.08553710147320068,0.0,0.0,0.4793760295805426,0.4793759819563359,0.47937607720474923,0.4793759819563359,0.47937607720474923,0.53627167096652,0.0,10.692063582594214,0.53627167096652,0,0.13094495293164243,-0.06900508387871751,-0.0013738875299961206,0.11745064567095831,-0.07162361234527026,0.0
67.0,-0.04161973060506252,0.12383109746207341,25,11.342836715689984,0.1257329174177697,22,2.9215996240331137,2.884718584749147,2.9435903926011693,0.0,0.08262927631969944,2,0.08526591069712908,0.0,0.0,0.4793631788757856,0.4793631247817667,0.4793632329698045,0.4793631247817667,0.4793632329698045,0.53627167096652,0.0,10.693843136964912,0.53627167096652,0,0.13732371927349263,-0.06999119139947219,-0.001645078306067721,0.11923020004165608,-0.0673598966354012,0.0
68.0,-0.03794355358237578,0.1096155926077174,25,11.346952654524221,0.09039994408823736,22,2.909672609294774,2.8801745384794795,2.9389536106933476,0.0,0.0718398911085235,2,0.07775141588324296,0.0,0.0,0.47935095082175994,0.4793509003905839,0.47935100125293595,0.4793509003905839,0.47935100125293595,0.5340089452051022,0.0,10.69562269133561,0.5340089452051022,1,0.14143965810773018,-0.08191820613781209,-0.009159573119953843,0.12100975441235384,-0.07190394290506896,0.0
69.0,-0.04865809299334112,0.15541607777985367,25,11.344605835924348,0.19343422970737711,22,2.9251376310208808,2.88880946658178,2.9477647618181435,0.0,0.10279353051456644,2,0.08836072145452842,0.0,0.0,0.4793388203323817,0.47933876666660485,0.4793388739981585,0.47933876666660485,0.4793388739981585,0.5340089452051022,0.0,10.697402245706307,0.5340089452051022,0,0.13909283950785678,-0.06645318441170511,0.00144973245133162,0.12278930878305161,-0.06326901480276836,0.0
70.0,-0.03387110445893571,0.09007123426278192,24,11.34717642758714,0.05802803279973306,21,2.9066352602543977,2.871887816709251,2.9304977721522967,0.0,0.06026036608329254,2,0.07928488970865144,0.0,0.0,0.47932582900769327,0.479325773980797,0.4793258840345895,0.479325773980797,0.4793258840345895,0.5340089452051022,0.0,10.699181800077005,0.5340089452051022,0,0.14166343117064883,-0.0849555551781882,-0.007626099294545358,0.12456886315374938,-0.08019066467529745,0.0
71.0,-0.04581867441653342,0.1469136661813964,25,11.35524929081597,0.16589144839894493,22,2.9087137563889685,2.878379664099785,2.9371221062242725,0.0,0.09432264909425696,2,0.07995793663153966,0.0,0.0,0.4793143958954533,0.4793143451720014,0.4793144466189053,0.4793143451720014,0.4793144466189053,0.5340089452051022,0.0,10.700961354447703,0.5340089452051022,0,0.149736294399478,-0.08287705904361742,-0.006953052371657137,0.12634841752444714,-0.07369881728476324,0.0
72.0,-0.04943747995903358,0.15513761510037558,25,11.348622894834921,0.20151201420312187,22,2.92492413594412,2.878864608854735,2.937616947810955,0.0,0.10553819467231934,2,0.09734304120716361,0.0,0.0,0.4793010580265672,0.47930099376079166,0.47930112229234273,0.47930099376079166,0.47930112229234273,0.5373573022550229,0.0,10.7027409088184,0.5373573022550229,1,0.14310989841843025,-0.06666667948846605,0.010432052203966813,0.1281279718951449,-0.07321387252981326,0.0
73.0,-0.03517055010766601,0.09395207490959834,24,11.353628214148344,0.06590304555518012,21,2.923305428069946,2.8953622989884744,2.954451325498444,0.0,0.06429200610042121,2,0.08534654928767436,0.0,0.0,0.4792870089527118,0.47928694100639685,0.47928707689902683,0.47928694100639685,0.47928707689902683,0.5373573022550229,0.0,10.704520463189098,0.5373573022550229,0,0.14811521773185277,-0.06828538736263967,-0.0015644397155224338,0.12990752626584268,-0.05671618239607401,0.0
74.0,-0.045694460876799514,0.14819196449887073,25,11.370780373463102,0.16513597853063886,22,2.9154706080039623,2.880672689196505,2.9394619277515335,0.0,0.094242559354086,2,0.08176768494655892,0.0,0.0,0.47927499366136916,0.4792749349320805,0.4792750523906579,0.4792749349320805,0.4792750523906579,0.5373573022550229,0.0,10.706300017559796,0.5373573022550229,0,0.16526737704661087,-0.07612020742862358,-0.005143304056637876,0.13168708063654044,-0.07140579218804355,0.0
75.0,-0.0533712223412941,0.17547775129821824,25,11.367310843880993,0.24026478105383664,22,2.9211846107632313,2.8669333147786693,2.925442157937418,0.0,0.11724024604487043,2,0.10191721356008769,0.0,0.0,0.4792612988745085,0.47926122803385796,0.47926136971515915,0.47926122803385796,0.47926136971515915,0.5373573022550229,0.0,10.708079571930494,0.5373573022550229,0,0.1617978474645021,-0.07040620466935454,0.015006224556890893,0.1334666350072382,-0.08514516660587912,0.0
76.0,-0.032503852755281226,0.08337395789714389,22,11.364855342125939,0.04969132808035155,10,2.906937011971134,2.8718108612641857,2.9304192461879466,0.0,0.056901684354651844,2,0.08650856921877069,0.0,0.0,0.4792465955458576,0.4792465204127661,0.479246670678949,0.4792465204127661,0.479246670678949,0.5423410393094064,0.0,10.709859126301192,0.5423410393094064,1,0.15934234570944739,-0.0846538034614519,-0.0004024197844261085,0.13524618937793598,-0.0802676201203627,0.0
77.0,-0.0450735465038421,0.1473244866814745,25,11.383547740691075,0.15904466443418225,22,2.8983825617742456,2.8672776182168933,2.9257934879764216,0.0,0.0923665259048172,2,0.0787978305776672,0.0,0.0,0.47923484362194,0.47923478085564564,0.4792349063882344,0.47923478085564564,0.4792349063882344,0.5423410393094064,0.0,10.71163868067189,0.5423410393094064,0,0.17803474427458355,-0.09320825365834029,-0.008113158425529593,0.13702574374863374,-0.08480086316765512,0.0
78.0,-0.0422651895407955,0.12236826325152853,25,11.360393305532124,0.13215387340824292,22,2.908549947033725,2.870664611745211,2.9292496038216442,0.0,0.08454776047236544,2,0.08767709566861187,0.0,0.0,0.479222160406788,0.47922209747419897,0.479222223339377,0.47922209747419897,0.479222223339377,0.5423410393094064,0.0,10.713418235042587,0.5423410393094064,0,0.154880309115633,-0.08304086839886082,0.0007661066654150728,0.1388052981193315,-0.08141386963933739,0.0
79.0,-0.03781791322819528,0.1086862673743352,25,11.374182741174792,0.08872794883685986,22,2.9021259318132033,2.875582251792962,2.934267603870371,0.0,0.07141520820945496,2,0.07862071055798614,0.0,0.0,0.4792096899905818,0.4792096307651138,0.47920974921604975,0.4792096307651138,0.47920974921604975,0.5423410393094064,0.0,10.715197789413285,0.5423410393094064,0,0.16866974475830077,-0.08946488361938254,-0.008290278445210658,0.14058485249002928,-0.0764962295915863,0.0
80.0,-0.041336156068276786,0.12540626235226104,25,11.3743995044408,0.1229744545862599,22,2.89572958726292,2.865363056239226,2.9238398533053322,0.0,0.08141152440612873,2,0.07721041956590975,0.0,0.0,0.4791982030918974,0.47919815118887893,0.47919825499491586,0.47919815118887893,0.47919825499491586,0.5369009745087804,0.0,10.716977343783983,0.5369009745087804,1,0.16888650802430938,-0.09586122816966602,-0.009700569437287046,0.14236440686072704,-0.08671542514532238,0.0
81.0,-0.04630353729089709,0.1434772025009713,25,11.36939983210727,0.1708205603237993,22,2.907029802125703,2.868251144395586,2.9267868820363123,0.0,0.09602874352656394,2,0.08786980417523546,0.0,0.0,0.47918592139772803,0.47918586311587663,0.47918597967957943,0.47918586311587663,0.47918597967957943,0.5369009745087804,0.0,10.71875689815468,0.5369009745087804,0,0.16388683569077855,-0.08456101330688304,0.0009588151720386628,0.1441439612314248,-0.08382733698896239,0.0
82.0,-0.039256592473637664,0.11081906099039052,25,11.369321538725904,0.10266596190058132,22,2.913857015060456,2.882600929758105,2.941429520161332,0.0,0.07581087127677084,2,0.08574767874325535,0.0,0.0,0.47917270369112785,0.4791726404840098,0.4791727668982459,0.4791726404840098,0.4791727668982459,0.5369009745087804,0.0,10.720536452525378,0.5369009745087804,0,0.16380854230941289,-0.07773380037212974,-0.001163310259941444,0.14592351560212258,-0.06947755162644365,0.0
83.0,-0.04496806645093665,0.14477022901526249,25,11.391418553437507,0.15859965014620273,22,2.8963041644723484,2.85343465219654,2.9116680124454484,0.0,0.09232090295999432,2,0.08345776593362779,0.0,0.0,0.47916032806762565,0.479160266498783,0.47916038963646834,0.479160266498783,0.47916038963646834,0.5369009745087804,0.0,10.722316006896076,0.5369009745087804,0,0.18590555702101597,-0.09528665096023747,-0.0034532230695690086,0.14770306997282034,-0.09864382918800851,0.0
84.0,-0.04075929423549507,0.11560615439395959,25,11.369840573090169,0.11743678591433757,22,2.9091167164112575,2.8763834208139647,2.9350851232795554,0.0,0.0802380094304775,2,0.08723653277803978,0.0,0.0,0.4791473409022887,0.4791472765444283,0.4791474052601491,0.4791472765444283,0.4791474052601491,0.5416009712505643,0.0,10.724095561266774,0.5416009712505643,1,0.1643275766736778,-0.0824740990213284,0.00032554377484297903,0.1494826243435181,-0.07569506057058373,0.0
85.0,-0.04435070570680377,0.1395868143579228,25,11.390821624816706,0.15221219793129756,22,2.904356384027264,2.866644305440717,2.9251472504497116,0.0,0.09054313795230969,2,0.0853544636052071,0.0,0.0,0.4791346268284672,0.4791345608031434,0.479134692853791,0.4791345608031434,0.479134692853791,0.5416009712505643,0.0,10.725875115637471,0.5416009712505643,0,0.18530862840021456,-0.08723443140532172,-0.0015565253979896998,0.15126217871421588,-0.08543417594383129,0.0
86.0,-0.03929619049395372,0.11243160464964821,25,11.382338586932757,0.10359725939756897,22,2.9019070842713806,2.86772497676938,2.926249976295286,0.0,0.07597816758566128,2,0.08344348083231368,0.0,0.0,0.47912183046502244,0.4791217648427334,0.4791218960873114,0.4791217648427334,0.4791218960873114,0.5416009712505643,0.0,10.72765467000817,0.5416009712505643,0,0.17682559051626612,-0.08968373116120532,-0.0034675081708831212,0.15304173308491364,-0.08435350461516844,0.0
87.0,-0.038756305975455874,0.11282708716161652,25,11.386327096845115,0.09770157956416597,22,2.898699067014371,2.8741869408901075,2.932843817234803,0.0,0.07397901901456116,2,0.07683733663389551,0.0,0.0,0.4791099221166063,0.47910986408052114,0.47910998015269146,0.47910986408052114,0.47910998015269146,0.5416009712505643,0.0,10.729434224378867,0.5416009712505643,0,0.18081410042862345,-0.09289174841821479,-0.010073652369301286,0.1548212874556114,-0.07789154049444091,0.0
88.0,-0.040418164702880066,0.12046150008855594,25,11.387663764793224,0.11404387456668204,22,2.890967194198559,2.8599559787919397,2.9183224273387145,0.0,0.07869377608889316,2,0.07632902570823819,0.0,0.0,0.47909854914639777,0.47909849787420317,0.47909860041859237,0.47909849787420317,0.47909860041859237,0.5403300473485816,0.0,10.731213778749565,0.5403300473485816,1,0.18215076837673294,-0.10062362123402702,-0.010581963294958613,0.15660084182630918,-0.09212250259260868,0.0
89.0,-0.03733409628470019,0.10395019119228757,25,11.38092661026823,0.08394003103931434,22,2.8907512549794445,2.8671273681878464,2.9256401716202496,0.0,0.06968486109200311,2,0.07461854071667798,0.0,0.0,0.4790871656922808,0.4790871176780852,0.4790872137064765,0.4790871176780852,0.4790872137064765,0.5403300473485816,0.0,10.732993333120262,0.5403300473485816,0,0.17541361385173815,-0.10083956045314135,-0.01229244828651882,0.15838039619700695,-0.08495111319670201,0.0
90.0,-0.05336842727674096,0.17780404977676045,25,11.393663360903677,0.23899402896335897,22,2.9066509681362045,2.8657294340112025,2.9242137081746966,0.0,0.11637071870520924,2,0.09201480816350745,0.0,0.0,0.47907512678821446,0.4790750672625461,0.4790751863138828,0.4790750672625461,0.4790751863138828,0.5403300473485816,0.0,10.73477288749096,0.5403300473485816,0,0.18815036448718558,-0.08493984729638138,0.005103819160310649,0.1601599505677047,-0.08634904737334592,0.0
91.0,-0.031208872458992065,0.07672326941104543,22,11.383666802937107,0.04124664510356296,10,2.894818804201523,2.8605533168195976,2.9189319559383646,0.0,0.052677790640745285,2,0.08215635222182871,0.0,0.0,0.47906136377637565,0.47906129730683294,0.47906143024591835,0.47906129730683294,0.47906143024591835,0.5403300473485816,0.0,10.736552441861658,0.5403300473485816,0,0.17815380652061563,-0.09677201123106283,-0.004754636781368088,0.16193950493840248,-0.09152516456495086,0.0
92.0,-0.04158632201524792,0.13304353000646776,25,11.409007012251255,0.12507510839774824,22,2.878862343589421,2.8509111544570644,2.909093014752107,0.0,0.08182746353484137,2,0.07077463526597104,0.0,0.0,0.47905049870826333,0.47905044413550746,0.47905055328101914,0.47905044413550746,0.47905055328101914,0.5384625952143323,0.0,10.738331996232356,0.5384625952143323,1,0.2034940158347638,-0.1127284718431647,-0.01613635373722576,0.16371905930910025,-0.10116732692748398,0.0
93.0,-0.04651398723691358,0.14190054522211779,25,11.384586111325131,0.17303247643718392,22,2.893850680664669,2.853817043175855,2.9120582073223003,0.0,0.09659050487325987,2,0.08792592472428626,0.0,0.0,0.47903859170745144,0.47903853266042096,0.47903865075448193,0.47903853266042096,0.47903865075448193,0.5384625952143323,0.0,10.740111550603054,0.5384625952143323,0,0.17907311490863975,-0.09774013476791676,0.0010149357210894605,0.165498613679798,-0.09826143820869326,0.0
94.0,-0.037910252657744614,0.10616489420521258,25,11.393627863296233,0.08969019032061502,22,2.8925513713324924,2.8613496340265656,2.919744524516904,0.0,0.07185408791496968,2,0.08306306477073601,0.0,0.0,0.4790255509507484,0.47902548611189205,0.4790256157896048,0.47902548611189205,0.4790256157896048,0.5384625952143323,0.0,10.741891104973751,0.5384625952143323,0,0.18811486687974188,-0.09903944410009347,-0.0038479242324607893,0.16727816805049578,-0.09072884735798281,0.0
95.0,-0.05107629907549871,0.16916552743726695,25,11.406974954997821,0.21717734297068755,22,2.9004420881640143,2.8588315711107932,2.9171750725620353,0.0,0.1100119859865348,2,0.09161281811500369,0.0,0.0,0.4790129150975442,0.4790128451280317,0.4790129850670566,0.4790128451280317,0.4790129850670566,0.5384625952143323,0.0,10.743670659344449,0.5384625952143323,0,0.20146195858132998,-0.0911487272685716,0.004701829111806888,0.16905772242119355,-0.0932469102737552,0.0
