time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
227.0,0.015592203133709681,-0.021818861141923874,21,6.077315492049135,5.2163801338063825e-11,0,6.992675847451497,7.006947463168771,7.149946390988542,0.0,-0.00356908934579824,2,-0.02752403299824183,0.0,0.0,0.5089222752804063,0.5089216610966055,0.5089228894642072,0.5089228894642072,0.5089216610966055,-0.33841108819185195,0.0,6.453904454563666,-0.33841108819185195,0,-0.16729388656523803,0.06661820200436885,0.0444621978222971,-0.18541796435029667,-0.004315427812088046,0.0
228.0,0.01972089907713137,-0.039591946916401666,22,6.056845548507651,1.5144065187612028e-10,0,7.002881796364854,7.008980256515878,7.152020669914163,0.0,-0.014946222407561495,2,-0.013910516457467203,0.0,0.0,0.5089250336313802,0.5089244290645007,0.5089256381982596,0.5089256381982596,0.5089244290645007,-0.32975704429744035,0.0,6.45308763535731,-0.32975704429744035,1,-0.18776383010672237,0.07682415091772654,0.058075714363071726,-0.18623478355665313,-0.0022826344649811148,0.0
229.0,0.0322623852099424,-0.08376869644522103,22,6.073878510599736,-0.044575929864893796,10,6.9806580608712085,6.9924839767403,7.135187731367654,0.0,-0.05168922967348118,2,-0.031567788612953,0.0,0.0,0.5089281816523632,0.5089275791369575,0.5089287841677689,0.5089287841677689,0.5089275791369575,-0.32975704429744035,0.0,6.452270816150953,-0.32975704429744035,0,-0.17073086801463688,0.05460041542408067,0.040418442207585926,-0.18705160276300958,-0.018778914240558997,0.0
230.0,0.017266811583978026,-0.02364738957642205,21,6.085999018748877,4.259688289195441e-10,0,6.983493905991204,6.99462279098161,7.137370194879194,0.0,-0.008270555714229919,2,-0.027948406637144086,0.0,0.0,0.5089331566578417,0.5089325504486462,0.5089337628670373,0.5089337628670373,0.5089325504486462,-0.32975704429744035,0.0,6.451453996944596,-0.32975704429744035,0,-0.158610359865496,0.057436260544076134,0.044037824183394844,-0.18786842196936693,-0.016640099999249536,0.0
231.0,0.02035954578050614,-0.041833170888212146,22,6.056329258371175,9.685037903264362e-11,0,6.999687689174042,7.0099632196413655,7.1530236935115985,0.0,-0.016973769191227124,2,-0.015834263751696737,0.0,0.0,0.5089361462703649,0.5089355436986781,0.5089367488420516,0.5089367488420516,0.5089355436986781,-0.32975704429744035,0.0,6.45063717773824,-0.32975704429744035,0,-0.1882801202431983,0.07363004372691417,0.05615196706884219,-0.18868524117572338,-0.0012996713394937132,0.0
232.0,0.030829133921210783,-0.07852038222496663,25,6.0696045258786695,-0.03587470423500078,21,6.988005680631776,6.999989603638999,7.1428465343255105,0.0,-0.04754761470951314,2,-0.030427892225781836,0.0,0.0,0.5089393964355223,0.5089387915984589,0.5089400012725858,0.5089400012725858,0.5089387915984589,-0.33266592869397194,0.0,6.449820358531883,-0.33266592869397194,1,-0.17500485273570376,0.0619480351846482,0.04155833859475709,-0.18950206038207984,-0.011273287341860616,0.0
233.0,0.022188685458095492,-0.04235943984930846,22,6.074484833740195,9.528542273632639e-10,0,6.991813223872612,7.004684661834048,7.1476374100347435,0.0,-0.022871613398874304,2,-0.032288244605213456,0.0,0.0,0.508944441903382,0.508943829925467,0.5089450538812967,0.5089450538812967,0.508943829925467,-0.33266592869397194,0.0,6.449003539325526,-0.33266592869397194,0,-0.17012454487417816,0.06575557842548374,0.03969798621532547,-0.19031887958843718,-0.006578229146811054,0.0
234.0,0.01188612628731267,-0.016954919060600798,21,6.079793019473059,1.0191689965550527e-10,0,6.997433199508798,7.002010896237832,7.144909077793704,0.0,-2.4837888573735482e-14,0,-0.014671525006297858,0.0,0.0,0.508948001177249,0.5089473913258296,0.5089486110286685,0.5089486110286685,0.5089473913258296,-0.33266592869397194,0.0,6.448186720119169,-0.33266592869397194,0,-0.1648163591413141,0.07137555406167007,0.05731470581424107,-0.19113569879479364,-0.009251994743027403,0.0
235.0,0.02754301363629974,-0.0710150280328396,22,6.050228406376746,-0.0156783852884624,10,6.994218572927968,6.992870957419689,7.135582609611927,0.0,-0.03776054913191348,2,-0.017071622285934018,0.0,0.0,0.5089498562921885,0.508949250532294,0.5089504620520829,0.5089504620520829,0.508949250532294,-0.33266592869397194,0.0,6.447369900912813,-0.33266592869397194,0,-0.19438097223762707,0.06816092748084035,0.054914608534604906,-0.1919525180011501,-0.01839193356116997,0.0
236.0,0.028262950930000308,-0.06545247940069773,22,6.074345246713928,-0.02043190977628388,10,6.987649841960743,7.012261601288975,7.1553689809071175,0.0,-0.04029229198784494,2,-0.034132689224998666,0.0,0.0,0.508953888674448,0.5089532752004285,0.5089545021484674,0.5089545021484674,0.5089532752004285,-0.33666586164753254,0.0,6.4465530817064565,-0.33666586164753254,1,-0.17026413190044565,0.06159219651361525,0.03785354159554026,-0.19276933720750655,0.0009987103081154913,0.0
237.0,0.021039055066665036,-0.03960620855810796,22,6.06524199283062,-2.5664589685414184e-13,0,6.9973766773677575,7.006454244540616,7.149443106674097,0.0,-0.019473237168558692,2,-0.028959042930108658,0.0,0.0,0.5089588069891986,0.508958183660011,0.5089594303183863,0.5089594303183863,0.508958183660011,-0.33666586164753254,0.0,6.4457362625001,-0.33666586164753254,0,-0.17936738578375344,0.0713190319206296,0.043027187890430266,-0.193586156413863,-0.004808646440243258,0.0
238.0,0.025714204200490975,-0.060660272498292846,22,6.052436561168229,-0.004530105580018609,10,7.003388612367754,7.007147287767727,7.150150293640537,0.0,-0.03295063880304245,2,-0.027194771152944094,0.0,0.0,0.5089628029551281,0.5089621775975068,0.5089634283127494,0.5089634283127494,0.5089621775975068,-0.33666586164753254,0.0,6.444919443293743,-0.33666586164753254,0,-0.1921728174461439,0.07733096692062613,0.04479145966759483,-0.19440297562022035,-0.004115603213132424,0.0
239.0,0.023272878205622405,-0.04797843110642008,22,6.064909077029887,8.469526793962086e-10,0,7.006698065481452,7.009497514857042,7.152548484548004,0.0,-0.025735219503519303,2,-0.02858399458743628,0.0,0.0,0.5089670876508807,0.5089664602114106,0.5089677150903508,0.5089677150903508,0.5089664602114106,-0.33666586164753254,0.0,6.444102624087386,-0.33666586164753254,0,-0.1797003015844867,0.08064042003432448,0.043402236233102645,-0.1952197948265768,-0.0017653761238172194,0.0
240.0,0.019648182689713245,-0.034762498624827706,22,6.064978221364927,-1.9250617912807634e-11,0,7.00999646124922,7.012330923380198,7.155439717734895,0.0,-0.01491715123736268,2,-0.021942680552642452,0.0,0.0,0.5089709127463068,0.5089702868261071,0.5089715386665065,0.5089715386665065,0.5089702868261071,-0.3356673340425575,0.0,6.44328580488103,-0.3356673340425575,1,-0.179631157249446,0.08393881580209239,0.050043550267896475,-0.19603661403293327,0.0010680323993383922,0.0
241.0,0.027688278247812725,-0.06711209934358181,23,6.059213317816779,-0.01648937451625239,21,6.99570417398151,6.992444918305746,7.135147875822188,0.0,-0.03855036347240728,2,-0.027425817576658063,0.0,0.0,0.5089743650996053,0.5089737412301589,0.5089749889690516,0.5089749889690516,0.5089737412301589,-0.3356673340425575,0.0,6.442468985674672,-0.3356673340425575,0,-0.1853960607975944,0.06964652853438213,0.04456041324388087,-0.1968534332392906,-0.018817972675113204,0.0
242.0,0.026840686488087684,-0.06128252745822639,22,6.0620889252406345,-0.011623785022597387,10,6.991189626327626,7.006578067846858,7.149569456986588,0.0,-0.0364317102701997,2,-0.03490142508784227,0.0,0.0,0.508979154881663,0.5089785268704019,0.5089797828929241,0.5089797828929241,0.5089785268704019,-0.3356673340425575,0.0,6.441652166468316,-0.3356673340425575,0,-0.1825204533737388,0.06513198088049776,0.03708480573269666,-0.19767025244564707,-0.004684823134001093,0.0
243.0,0.009451715132438032,-0.012443304776510875,21,6.081666617528656,3.178879724889071e-11,0,6.996698403904933,7.001966462422331,7.144863737165645,0.0,3.002266745909179e-14,0,-0.017990092232500497,0.0,0.0,0.5089833602570875,0.5089827337737458,0.5089839867404292,0.5089839867404292,0.5089827337737458,-0.3356673340425575,0.0,6.4408353472619595,-0.3356673340425575,0,-0.16294276108571726,0.07064075845780504,0.05399613858803843,-0.19848707165200352,-0.009296428558528191,0.0
244.0,0.019384301132361337,-0.03968855902030846,22,6.045477391386809,2.141156780762664e-10,0,6.9958727589207985,6.994297940916325,7.137038715220741,0.0,-0.013778947437075544,2,-0.008643156290422154,0.0,0.0,0.5089850933089894,0.5089844689568871,0.5089857176610919,0.5089857176610919,0.5089844689568871,-0.3303248592474712,0.0,6.440018528055603,-0.3303248592474712,1,-0.1991319872275641,0.06981511347367064,0.06334307453011677,-0.19930389085835998,-0.016964950064534356,0.0
245.0,0.03357080846217997,-0.08829170269053843,22,6.067484415133227,-0.05253513966297249,10,6.969724757504328,6.986061013967068,7.128633687721496,0.0,-0.055331807218780386,2,-0.031588605099544816,0.0,0.0,0.508987860695912,0.5089872318543837,0.5089884895374402,0.5089884895374402,0.5089872318543837,-0.3303248592474712,0.0,6.439201708849247,-0.3303248592474712,0,-0.17712496348114648,0.043667112057200086,0.04039762572099411,-0.20012071006471643,-0.025201877013791396,0.0
246.0,0.009148851857312401,-0.011741772889854693,21,6.08276883892534,4.022821765346914e-11,0,6.996204902639474,7.020580132548936,7.163857278111158,0.0,-1.1728204599451526e-14,0,-0.02046647599150755,0.0,0.0,0.5089923535061929,0.5089917178257816,0.5089929891866042,0.5089929891866042,0.5089917178257816,-0.3303248592474712,0.0,6.438384889642889,-0.3303248592474712,0,-0.16184053968903367,0.07014725719234605,0.05151975482903137,-0.20093752927107378,0.009317241568076895,0.0
247.0,0.012084000599728029,-0.018935735294164483,21,6.0560806382224355,9.448846200629521e-11,0,6.998927362191516,6.999919085207036,7.142774576741873,0.0,-4.0475377961279216e-10,0,-0.0075298766362953354,0.0,0.0,0.508994289891872,0.5089936509137385,0.5089949288700056,0.5089949288700056,0.5089936509137385,-0.3303248592474712,0.0,6.437568070436533,-0.3303248592474712,0,-0.1885287403919378,0.07286971674438814,0.06445635418424359,-0.20175434847743023,-0.01134380577382288,0.0
248.0,0.017943565427316344,-0.030404428529653686,22,6.064749043777715,-1.0959188371431137e-09,0,6.99467489324664,6.990971296146333,7.133644179741157,0.0,-0.00885335812733656,2,-0.004964983301577169,0.0,0.0,0.5089950683257326,0.5089944293219504,0.5089957073295148,0.5089957073295148,0.5089944293219504,-0.3321533882222718,0.0,6.436751251230176,-0.3321533882222718,1,-0.17986033483665853,0.06861724779951217,0.06702124751896175,-0.2025711676837867,-0.020291594834525917,0.0
249.0,0.021791518406968358,-0.04407562327817144,24,6.0654935417691185,-1.9128511042835638e-06,22,6.99874197240524,7.0011972216131255,7.1440787975644175,0.0,-0.020473377901000782,2,-0.012324637028417613,0.0,0.0,0.508996310601006,0.5089956686077768,0.5089969525942354,0.5089969525942354,0.5089956686077768,-0.3321533882222718,0.0,6.435934432023819,-0.3321533882222718,0,-0.17911583684525478,0.07268432695811189,0.05966159379212131,-0.20338798689014403,-0.010065669367733676,0.0
250.0,0.015768544129541873,-0.022388086600515993,21,6.076337397565854,1.6798730558810592e-09,0,7.004248023231712,7.008203658735999,7.151228223200002,0.0,-0.0028566055932150304,2,-0.010758684344133662,0.0,0.0,0.5089982465914689,0.5089975984759569,0.5089988947069809,0.5089988947069809,0.5089975984759569,-0.3321533882222718,0.0,6.4351176128174625,-0.3321533882222718,0,-0.1682719810485196,0.07819037778458426,0.06122754647640526,-0.2042048060965005,-0.003059232244860155,0.0
251.0,0.03351007877414158,-0.09185247673915539,22,6.0519157040699625,-0.05229222599635201,15,6.989822789498084,7.001533660224015,7.144422102269403,0.0,-0.055230905813956725,2,-0.026637876752133815,0.0,0.0,0.5090005599808701,0.508999903769368,0.5090012161923723,0.5090012161923723,0.508999903769368,-0.3321533882222718,0.0,6.434300793611106,-0.3321533882222718,0,-0.19269367454441078,0.06376514405095612,0.04534835406840511,-0.20502162530285695,-0.009729230756843954,0.0
252.0,0.02289916292471439,-0.04216870403792449,22,6.071055286349183,-1.4026047078710225e-08,3,6.983507333454952,7.004079402379059,7.147019798345979,0.0,-0.02500922117319953,2,-0.035926277845986024,0.0,0.0,0.5090057820264681,0.5090051140184768,0.5090064500344593,0.5090064500344593,0.5090051140184768,-0.3424034146541804,0.0,6.43348397440475,-0.3424034146541804,1,-0.17355409226519036,0.05744968800782413,0.0360599529745529,-0.2058384445092134,-0.007183488601800292,0.0
253.0,0.01902192466499475,-0.03413615430382041,22,6.04649987100527,4.3548707563476885e-11,0,6.998338525760393,7.008408354266987,7.151437096190804,0.0,-0.01333368919623448,2,-0.021816120913888497,0.0,0.0,0.5090100520346508,0.509009380037147,0.5090107240321546,0.5090107240321546,0.509009380037147,-0.3424034146541804,0.0,6.432667155198393,-0.3424034146541804,0,-0.19810950760910284,0.07228088031326507,0.050170109906650426,-0.20665526371556986,-0.0028545367138725908,0.0
254.0,0.024486772297440673,-0.05501387018158399,22,6.047101696297121,8.927380196199597e-11,0,6.998031756917676,6.996780477202685,7.139571915512945,0.0,-0.029036267866485416,2,-0.02261013885457486,0.0,0.0,0.5090131790277963,0.5090125103022377,0.5090138477533549,0.5090138477533549,0.5090125103022377,-0.3424034146541804,0.0,6.431850335992036,-0.3424034146541804,0,-0.19750768231725235,0.07197411147054833,0.04937609196596407,-0.2074720829219272,-0.014482413778174497,0.0
255.0,0.021013881480662633,-0.03854422686832806,22,6.058940971134937,1.0675286030478618e-09,0,6.996616823395522,6.995677724848573,7.138446658008746,0.0,-0.018870388439150107,2,-0.023542190962911894,0.0,0.0,0.5090167757479385,0.5090161054654543,0.5090174460304226,0.5090174460304226,0.5090161054654543,-0.3424034146541804,0.0,6.431033516785679,-0.3424034146541804,0,-0.18566840747943658,0.07055917794839406,0.04844403985762703,-0.20828890212828366,-0.015585166132286332,0.0
256.0,0.023343420319865693,-0.05061429276495251,22,6.046024200267253,6.279842166348138e-11,0,6.999297823184724,7.001019888036178,7.1438978449348784,0.0,-0.02574669749571284,2,-0.022488890374951786,0.0,0.0,0.5090201087492725,0.5090194378550651,0.50902077964348,0.50902077964348,0.5090194378550651,-0.33767938719889806,0.0,6.430216697579323,-0.33767938719889806,1,-0.19858517834712064,0.07324017773759639,0.04949734044558714,-0.20910572133464012,-0.010243002944680946,0.0
257.0,0.027771880469811272,-0.06629602774361307,25,6.048514640084583,-0.017063141255104716,21,6.994509303877996,7.001875815353284,7.1447712401564125,0.0,-0.038851238706772276,2,-0.030631084072731123,0.0,0.0,0.5090240147100729,0.5090233401027766,0.5090246893173692,0.5090246893173692,0.5090233401027766,-0.33767938719889806,0.0,6.429399878372966,-0.33767938719889806,0,-0.19609473852979065,0.06845165843086853,0.041355146747807804,-0.20992254054099746,-0.00938707562757557,0.0
258.0,0.023983786666321727,-0.051116152728914406,22,6.045575811364001,-1.3119421615116834e-13,0,7.0029156553345,7.01266191374857,7.155777463008745,0.0,-0.028076590611632136,2,-0.03149895338380618,0.0,0.0,0.5090288141854762,0.5090281340760792,0.5090294942948733,0.5090294942948733,0.5090281340760792,-0.33767938719889806,0.0,6.428583059166609,-0.33767938719889806,0,-0.19903356725037202,0.07685800988737235,0.04048727743673275,-0.21073935974735392,0.0013990227677105338,0.0
259.0,0.01980516519865194,-0.03436567760288724,22,6.05351541651666,9.161938530521154e-10,0,6.996598348782688,6.992858948423463,7.135570355534145,0.0,-0.015495786356863751,2,-0.02455845923814269,0.0,0.0,0.5090330744876328,0.509032394917529,0.5090337540577364,0.5090337540577364,0.509032394917529,-0.33767938719889806,0.0,6.427766239960253,-0.33767938719889806,0,-0.191093962097713,0.07054070333555984,0.047427771582396236,-0.21155617895371037,-0.018403942557395858,0.0
260.0,0.012235526500261606,-0.017446475004080468,21,6.058957241466728,1.1601211447473003e-10,0,6.9987412595078835,7.000787317757541,7.1436605283240215,0.0,9.694709653120866e-14,0,-0.01085035189120561,0.0,0.0,0.5090357245142754,0.5090350546512443,0.5090363943773065,0.5090363943773065,0.5090350546512443,-0.33800048130199944,0.0,6.426949420753896,-0.33800048130199944,1,-0.1856521371476454,0.07268361406075563,0.061135878929333316,-0.21237299816006683,-0.010475573223318158,0.0
261.0,0.023818379526616695,-0.05560671510846865,22,6.033246071022815,2.854310563313535e-11,0,6.999576461922737,6.9989893081614785,7.141825824654573,0.0,-0.026625547845832716,2,-0.011609893958749486,0.0,0.0,0.5090370279371152,0.5090363638713841,0.5090376920028464,0.5090376920028464,0.5090363638713841,-0.33800048130199944,0.0,6.42613260154754,-0.33800048130199944,0,-0.21136330759155797,0.07351881647560887,0.06037633686178944,-0.21318981736642328,-0.012273582819380735,0.0
262.0,0.020560155824003168,-0.03639819740921124,22,6.058053148488424,-6.990549002991053e-11,0,7.002543961706201,7.0043315027006186,7.14727704357206,0.0,-0.017100868961601522,2,-0.018866534031283782,0.0,0.0,0.5090395320895518,0.5090388637607418,0.5090402004183618,0.5090402004183618,0.5090388637607418,-0.33800048130199944,0.0,6.425315782341182,-0.33800048130199944,0,-0.1865562301259489,0.0764863162590732,0.05311969678925514,-0.21400663657278063,-0.006931388280240647,0.0
263.0,0.027428725244176277,-0.06627484226980121,23,6.041423635416464,-0.014767301811809139,21,6.994583350708446,6.994625311218234,7.137372766549216,0.0,-0.037707241150358936,2,-0.02598290315249885,0.0,0.0,0.5090427091302031,0.5090420327070391,0.5090433855533671,0.5090433855533671,0.5090420327070391,-0.33800048130199944,0.0,6.424498963134826,-0.33800048130199944,0,-0.20318574319790894,0.06852570526131796,0.04600332766804008,-0.21482345577913708,-0.01663757976262481,0.0
264.0,0.03173195105646176,-0.07980793596986291,22,6.043954570907577,-0.04193189133389256,10,6.979097415347969,7.0094564762579825,7.152506608426513,0.0,-0.05082451610087544,2,-0.04093652804110224,0.0,0.0,0.5090477429231173,0.5090470558746135,0.509048429971621,0.509048429971621,0.5090470558746135,-0.34211885667326136,0.0,6.4236821439284695,-0.34211885667326136,1,-0.20065480770679667,0.053039769900840916,0.031049702779436687,-0.21564027498549354,-0.0018064147228766814,0.0
