time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
58.0,-0.05419373810926942,0.17813311920199468,25,11.325679466880914,0.2480583013301376,22,2.9437062807291547,2.8954811883343963,2.954572641157547,0.0,0.11980251528710087,2,0.10475523315728966,0.0,0.0,0.4795063760992019,0.4795061732516107,0.47950657894679305,0.4795061732516107,0.47950657894679305,0.5314795755239307,0.0,10.677827147628632,0.5314795755239307,0,0.11756049812386493,-0.04669925640944683,0.019209874569903515,0.10321421070537617,-0.05659729305015215,0.0
59.0,-0.03340337845228358,0.08446883206103614,22,11.320278859894895,0.05524664184935786,10,2.933146792627734,2.8973827947257464,2.9565130558425983,0.0,0.05965760549303628,2,0.09005745414992714,0.0,0.0,0.4794912071204468,0.479490999370991,0.47949141486990254,0.479490999370991,0.47949141486990254,0.5314795755239307,0.0,10.67960670199933,0.5314795755239307,0,0.1121598911378463,-0.057258744510867654,0.004512095562540994,0.10499376507607394,-0.05469568665880198,0.0
60.0,-0.0365888269090342,0.10786444220502622,25,11.343725806800116,0.07675467071980585,22,2.9178616064919254,2.895109224528717,2.954193086253792,0.0,0.0674578739953439,2,0.07013886412168545,0.0,0.0,0.47947962910377984,0.4794794417740322,0.4794798164335275,0.4794794417740322,0.4794798164335275,0.5277303816037227,0.0,10.681386256370027,0.5277303816037227,1,0.13560683804306706,-0.07254393064667619,-0.015406494465700693,0.10677331944677171,-0.05696925685583132,0.0
61.0,-0.04133663021219425,0.12302143854960551,25,11.32417535988898,0.1227228701251269,22,2.9210830876902056,2.8939900173498763,2.9530510381121178,0.0,0.08112601345705772,2,0.07508229799112635,0.0,0.0,0.47946889176478275,0.47946871819250597,0.4794690653370595,0.47946871819250597,0.4794690653370595,0.5277303816037227,0.0,10.683165810740725,0.5277303816037227,0,0.11605639113193078,-0.06932244944839594,-0.010463060596259788,0.10855287381746948,-0.05808846403467216,0.0
62.0,-0.0386765577186976,0.10937009086317787,25,11.321069082048023,0.09671722108614367,22,2.9237788815849406,2.897040591470678,2.956163868847631,0.0,0.07351279270049035,2,0.07649431024456266,0.0,0.0,0.47945744683870006,0.4794572746258542,0.479457619051546,0.4794572746258542,0.479457619051546,0.5277303816037227,0.0,10.684945365111423,0.5277303816037227,0,0.11295011329097449,-0.06662665555366099,-0.009051048342823484,0.11033242818816724,-0.0550378899138706,0.0
63.0,-0.04762984335906273,0.15292916754861421,25,11.33407687196804,0.18332387579717194,22,2.9369479859748693,2.9022616649457706,2.9614914948426225,0.0,0.09971297342923974,2,0.0856315813789069,0.0,0.0,0.4794455653025379,0.479445386201214,0.47944574440386173,0.479445386201214,0.47944574440386173,0.5277303816037227,0.0,10.68672491948212,0.5277303816037227,0,0.12595790321099187,-0.0534575511637323,8.622279152076251e-05,0.11211198255886501,-0.04981681643877778,0.0
64.0,-0.03720297575729781,0.10033397024158011,25,11.32518210687774,0.08342093895985052,22,2.9336956579153064,2.899101245348832,2.9582665768865617,0.0,0.0700524396366712,2,0.08384392260865334,0.0,0.0,0.47943251507429985,0.4794323309917461,0.47943269915685366,0.4794323309917461,0.47943269915685366,0.535482339351404,0.0,10.688504473852818,0.535482339351404,1,0.11706313812069169,-0.05670987922329518,-0.0017014359787328043,0.11389153692956278,-0.05297723603571658,0.0
65.0,-0.040483715597612324,0.12321362030135066,25,11.347358106217222,0.11448087005777487,22,2.921603434171954,2.893326865936115,2.952374352996037,0.0,0.07886631338722011,2,0.07632030330151532,0.0,0.0,0.4794207821254225,0.4794206027519401,0.47942096149890484,0.4794206027519401,0.47942096149890484,0.535482339351404,0.0,10.690284028223516,0.535482339351404,0,0.1392391374601729,-0.06880210296664746,-0.009225055285870823,0.11567109130026054,-0.05875161544843355,0.0
66.0,-0.0443893836743392,0.1371187012456541,25,11.340988468981298,0.15271630265080421,22,2.9202708231436514,2.880454869039278,2.9392396622849777,0.0,0.09046052683248314,2,0.08342870313183559,0.0,0.0,0.4794088981889702,0.479408717322048,0.4794090790558924,0.479408717322048,0.4794090790558924,0.535482339351404,0.0,10.692063582594214,0.535482339351404,0,0.13286950022424904,-0.07013471399495019,-0.0021166554555505507,0.11745064567095831,-0.07162361234527026,0.0
67.0,-0.042756489854187674,0.1280354356353472,25,11.33963298771075,0.13679474048686452,22,2.9231019533855735,2.884718584749147,2.9435903926011693,0.0,0.08597201250351097,2,0.08689648375891863,0.0,0.0,0.4793960621635631,0.47939587422713187,0.47939625009999437,0.47939587422713187,0.47939625009999437,0.535482339351404,0.0,10.693843136964912,0.535482339351404,0,0.13151401895370185,-0.06730358375302803,0.0013511251715324912,0.11923020004165608,-0.0673598966354012,0.0
68.0,-0.03723970057023518,0.1048803278248584,25,11.344886941737286,0.08359119470189974,22,2.910654617348438,2.8801745384794795,2.9389536106933476,0.0,0.06985278686598057,2,0.07877851817624623,0.0,0.0,0.4793835765950093,0.4793833908093013,0.47938376238071734,0.4793833908093013,0.47938376238071734,0.5348166835397034,0.0,10.69562269133561,0.5348166835397034,1,0.13676797298023757,-0.0797509197901638,-0.00676684041113991,0.12100975441235384,-0.07190394290506896,0.0
69.0,-0.04739319374960749,0.15244411257457446,25,11.35084576592562,0.18114594071668808,22,2.9222090091904303,2.88880946658178,2.9477647618181435,0.0,0.09904345881288576,2,0.08523344644785713,0.0,0.0,0.47937163089430523,0.4793714440726414,0.4793718177159691,0.4793714440726414,0.4793718177159691,0.5348166835397034,0.0,10.697402245706307,0.5348166835397034,0,0.14272679716857084,-0.06819652794817133,-0.00031191213952901087,0.12278930878305161,-0.06326901480276836,0.0
70.0,-0.036533336321755705,0.09858329851114549,25,11.341924663746688,0.07726010287088218,22,2.909049766034672,2.871887816709251,2.9304977721522967,0.0,0.06809435552937512,2,0.08198728532059034,0.0,0.0,0.47935875344694084,0.47935856497459334,0.47935894191928835,0.47935856497459334,0.47935894191928835,0.5348166835397034,0.0,10.699181800077005,0.5348166835397034,0,0.1338056949896398,-0.08135577110392944,-0.0035580732667958026,0.12456886315374938,-0.08019066467529745,0.0
71.0,-0.04306925317356436,0.13432183342291604,25,11.357589538715537,0.13925906027176876,22,2.9073035216808543,2.878379664099785,2.9371221062242725,0.0,0.08633089022991827,2,0.0790992128492138,0.0,0.0,0.47934701405953595,0.4793468281168156,0.4793472000022562,0.4793468281168156,0.4793472000022562,0.5348166835397034,0.0,10.700961354447703,0.5348166835397034,0,0.1494705699584884,-0.08310201545774731,-0.006446145738172343,0.12634841752444714,-0.07369881728476324,0.0
72.0,-0.05021795226736181,0.16228204275494468,25,11.353856043270582,0.20909034310272517,22,2.9226480291994608,2.878864608854735,2.937616947810955,0.0,0.10776747790091784,2,0.09454450489904404,0.0,0.0,0.47933410816843003,0.47933391180809615,0.4793343045287639,0.47933391180809615,0.4793343045287639,0.5364327315178868,0.0,10.7027409088184,0.5364327315178868,1,0.14573707451353357,-0.06775750793914082,0.008999146311657893,0.1281279718951449,-0.07321387252981326,0.0
73.0,-0.037542165528554605,0.1009852858775357,25,11.344418181901284,0.08659766337799675,22,2.9280792376850338,2.8953622989884744,2.954451325498444,0.0,0.0713474056941756,2,0.0895520281858331,0.0,0.0,0.4793199246632701,0.4793197222517078,0.4793201270748324,0.4793197222517078,0.4793201270748324,0.5364327315178868,0.0,10.704520463189098,0.5364327315178868,0,0.13629921314423576,-0.062326299453567824,0.004006669598446963,0.12990752626584268,-0.05671618239607401,0.0
74.0,-0.04235135628668063,0.13296653739037265,25,11.373854643772592,0.13274588592223324,22,2.913834554392347,2.880672689196505,2.9394619277515335,0.0,0.084540584724732,2,0.0804056209955761,0.0,0.0,0.47930754363696715,0.4793073490726014,0.4793077382013329,0.4793073490726014,0.4793077382013329,0.5364327315178868,0.0,10.706300017559796,0.5364327315178868,0,0.16573567501554365,-0.0765709827462544,-0.005139737591810037,0.13168708063654044,-0.07140579218804355,0.0
75.0,-0.05388269596670048,0.18140535683697506,25,11.373456047870082,0.24519100853606315,22,2.918863018439741,2.8669333147786693,2.925442157937418,0.0,0.11860240833053017,2,0.0982748193065954,0.0,0.0,0.47929439797448303,0.47929419559746544,0.47929460035150057,0.47929419559746544,0.47929460035150057,0.5364327315178868,0.0,10.708079571930494,0.5364327315178868,0,0.16533707911303352,-0.07154251869886075,0.01272946071920926,0.1334666350072382,-0.08514516660587912,0.0
76.0,-0.035931076819286645,0.0931698335743982,24,11.354617551330477,0.07189898461390576,22,2.9115139829189034,2.8718108612641857,2.9304192461879466,0.0,0.06709039486975317,2,0.0919010638660275,0.0,0.0,0.47927956812755557,0.47927935885296963,0.47927977740214145,0.47927935885296963,0.47927977740214145,0.5428574073201021,0.0,10.709859126301192,0.5428574073201021,1,0.14649858257342885,-0.07889155421969818,0.006355705278641363,0.13524618937793598,-0.0802676201203627,0.0
77.0,-0.04123526308420944,0.12894284187695157,25,11.386430451100743,0.1217765737663762,22,2.89610690978501,2.8672776182168933,2.9257934879764216,0.0,0.08116145773104805,2,0.07825358553737197,0.0,0.0,0.4792672482867813,0.47926704876287707,0.47926744781068553,0.47926704876287707,0.47926744781068553,0.5428574073201021,0.0,10.71163868067189,0.5428574073201021,0,0.17831148234369465,-0.09429862735359151,-0.007291773050014175,0.13702574374863374,-0.08480086316765512,0.0
78.0,-0.04402930882115852,0.13347523018563656,25,11.365213703022157,0.14911260549165192,22,2.9059724944524117,2.870664611745211,2.9292496038216442,0.0,0.08953703370259995,2,0.08554717765572997,0.0,0.0,0.4792550115533073,0.4792548158957955,0.4792552072108191,0.4792548158957955,0.4792552072108191,0.5428574073201021,0.0,10.713418235042587,0.5428574073201021,0,0.15709473426510812,-0.0844330426861899,1.819068343830721e-06,0.1388052981193315,-0.08141386963933739,0.0
79.0,-0.038519593992054624,0.10879174479757964,25,11.367329256090386,0.09560175955096434,22,2.905700734433934,2.875582251792962,2.934267603870371,0.0,0.07354262402937808,2,0.08174074048908181,0.0,0.0,0.47924235225405354,0.47924215808345816,0.479242546424649,0.47924215808345816,0.479242546424649,0.5428574073201021,0.0,10.715197789413285,0.5428574073201021,0,0.15921028733333742,-0.08470480270466751,-0.0038046180983043326,0.14058485249002928,-0.0764962295915863,0.0
80.0,-0.03942071204783515,0.11716467270231001,25,11.37770618087314,0.10439740406927057,22,2.8939035711478525,2.865363056239226,2.9238398533053322,0.0,0.07584344654894468,2,0.07580843401151818,0.0,0.0,0.47923069907234406,0.4792305120907254,0.4792308860539627,0.4792305120907254,0.4792308860539627,0.5375197165337353,0.0,10.716977343783983,0.5375197165337353,1,0.16958721211609173,-0.09650196599074912,-0.009736924575867958,0.14236440686072704,-0.08671542514532238,0.0
81.0,-0.046882750424319664,0.1484255229816227,25,11.373649833788647,0.17641098292883448,22,2.9049252168344744,2.868251144395586,2.9267868820363123,0.0,0.0976238831909359,2,0.085846585380593,0.0,0.0,0.4792187741228709,0.47921858356753105,0.47921896467821073,0.47921858356753105,0.47921896467821073,0.5375197165337353,0.0,10.71875689815468,0.5375197165337353,0,0.16553086503159875,-0.08548032030412722,0.00030122679320686296,0.1441439612314248,-0.08382733698896239,0.0
82.0,-0.04072681484022178,0.11628612295071718,25,11.364521800823809,0.11696418602656365,22,2.9162721596665535,2.882600929758105,2.941429520161332,0.0,0.08019342637068336,2,0.08802612907742484,0.0,0.0,0.4792055136912099,0.4792053167439727,0.479205710638447,0.4792053167439727,0.479205710638447,0.5375197165337353,0.0,10.720536452525378,0.5375197165337353,0,0.1564028320667603,-0.07413337747204807,0.0024807704900386973,0.14592351560212258,-0.06947755162644365,0.0
83.0,-0.042745369622212426,0.13393864400883138,25,11.392887397027234,0.13710854742278708,22,2.8955603209348406,2.85343465219654,2.9116680124454484,0.0,0.08592331867336185,2,0.08277732661424868,0.0,0.0,0.47919290921289814,0.4791927127001367,0.47919310572565965,0.4791927127001367,0.47919310572565965,0.5375197165337353,0.0,10.722316006896076,0.5375197165337353,0,0.18476842827018558,-0.09484521620376096,-0.0027680319731374636,0.14770306997282034,-0.09864382918800851,0.0
84.0,-0.04220914057215586,0.12423988982026754,25,11.371921672184113,0.1313748398963366,22,2.9081640858444358,2.8763834208139647,2.9350851232795554,0.0,0.08434648717354422,2,0.08614611586909098,0.0,0.0,0.4791802104542797,0.4791800132982354,0.479180407610324,0.4791800132982354,0.479180407610324,0.5409112644090459,0.0,10.724095561266774,0.5409112644090459,1,0.1638027034270646,-0.08224145129416582,0.0006007572817048334,0.1494826243435181,-0.07569506057058373,0.0
85.0,-0.04393139591779338,0.1363597000945059,25,11.388612316935706,0.14825111210047104,22,2.9055025807298986,2.866644305440717,2.9251472504497116,0.0,0.08938771201082808,2,0.08638064458174456,0.0,0.0,0.4791673900565088,0.4791671897905624,0.47916759032245526,0.4791671897905624,0.47916759032245526,0.5409112644090459,0.0,10.725875115637471,0.5409112644090459,0,0.1804933481786577,-0.08490295640870293,0.0008352859943584201,0.15126217871421588,-0.08543417594383129,0.0
86.0,-0.03961684660638953,0.11408113358272849,25,11.381916913371267,0.1066546774348115,22,2.902151660052329,2.86772497676938,2.926249976295286,0.0,0.07692732036166972,2,0.08359373893896459,0.0,0.0,0.47915455391729544,0.47915435391413247,0.4791547539204584,0.47915435391413247,0.4791547539204584,0.5409112644090459,0.0,10.72765467000817,0.5409112644090459,0,0.17379794461421838,-0.08825387708627241,-0.0019516196484215542,0.15304173308491364,-0.08435350461516844,0.0
87.0,-0.03860802147365838,0.11143176448826969,25,11.38535453431097,0.09623802406543179,22,2.8992112892003563,2.8741869408901075,2.932843817234803,0.0,0.07349979504391749,2,0.07726547393097086,0.0,0.0,0.47914258100275253,0.47914238840779655,0.47914277359770857,0.47914238840779655,0.47914277359770857,0.5409112644090459,0.0,10.729434224378867,0.5409112644090459,0,0.1772355655539215,-0.09119424793824527,-0.008279884656415284,0.1548212874556114,-0.07789154049444091,0.0
88.0,-0.040048213050827286,0.11876954216922875,25,11.388717877217209,0.11043083074033887,22,2.8904026170126875,2.8599559787919397,2.9183224273387145,0.0,0.07758002127881992,2,0.07586197487051864,0.0,0.0,0.47913121612027865,0.47913103067169144,0.4791314015688658,0.47913103067169144,0.4791314015688658,0.5405659825166619,0.0,10.731213778749565,0.5405659825166619,1,0.18059890846016025,-0.10000292012591405,-0.0096833837168675,0.15660084182630918,-0.09212250259260868,0.0
89.0,-0.03796321583655393,0.10659906008138922,25,11.37998275894747,0.08997953846640991,22,2.8912639179194852,2.8671273681878464,2.9256401716202496,0.0,0.07146731080395766,2,0.07501858009372138,0.0,0.0,0.4791198698851131,0.4791196879256128,0.4791200518446134,0.4791196879256128,0.4791200518446134,0.5405659825166619,0.0,10.732993333120262,0.5405659825166619,0,0.17186379019042164,-0.09914161921911635,-0.010526778493664762,0.15838039619700695,-0.08495111319670201,0.0
90.0,-0.05150571484904498,0.17162937957571114,25,11.398081864332248,0.2210013855445918,22,2.9051596051564825,2.8657294340112025,2.9242137081746966,0.0,0.11100913225296741,2,0.08926314924872446,0.0,0.0,0.4791079367841511,0.4791077441073955,0.47910812946090664,0.4791077441073955,0.47910812946090664,0.5405659825166619,0.0,10.73477288749096,0.5405659825166619,0,0.1899628955751993,-0.08524593198211905,0.003717790661338316,0.1601599505677047,-0.08634904737334592,0.0
91.0,-0.03471113763925171,0.08878695445294363,22,11.378378811349986,0.06345295158742786,10,2.8969210239328023,2.8605533168195976,2.9189319559383646,0.0,0.06308127421404305,2,0.08519629678945971,0.0,0.0,0.4790942951662898,0.4790940954057676,0.47909449492681205,0.4790940954057676,0.47909449492681205,0.5405659825166619,0.0,10.736552441861658,0.5405659825166619,0,0.17025984259293736,-0.09348451320579931,-0.000349061797926431,0.16193950493840248,-0.09152516456495086,0.0
92.0,-0.038848816338732384,0.11803955907217673,25,11.409013754335138,0.09859194479807201,22,2.87776312981331,2.8509111544570644,2.909093014752107,0.0,0.07389851271797837,2,0.07186485649657007,0.0,0.0,0.47908290322372005,0.4790827122114004,0.47908309423603973,0.4790827122114004,0.47908309423603973,0.5403255112780702,0.0,10.738331996232356,0.5403255112780702,1,0.2008947855780896,-0.1126424073252914,-0.013680502090816074,0.16371905930910025,-0.10116732692748398,0.0
93.0,-0.04666313095165853,0.14649976528686473,25,11.392005496821232,0.17439303262685643,22,2.8900304036269517,2.853817043175855,2.9120582073223003,0.0,0.09693329645294219,2,0.08452924913401033,0.0,0.0,0.47907134514208516,0.4790711531455333,0.47907153713863704,0.4790711531455333,0.47907153713863704,0.5403255112780702,0.0,10.740111550603054,0.5403255112780702,0,0.1838865280641837,-0.10037513351164984,-0.0010161094533758103,0.165498613679798,-0.09826143820869326,0.0
94.0,-0.039847817218232606,0.11283763440975486,25,11.387672285121077,0.10849053375595066,22,2.8956270632701715,2.8613496340265656,2.919744524516904,0.0,0.07754100838366298,2,0.08581324307113929,0.0,0.0,0.47905833711890994,0.4790581385012702,0.47905853573654966,0.4790581385012702,0.47905853573654966,0.5403255112780702,0.0,10.741891104973751,0.5403255112780702,0,0.1795533163640286,-0.09477847386843008,0.00026788448375314466,0.16727816805049578,-0.09072884735798281,0.0
95.0,-0.047933047789778804,0.1561145525883683,25,11.411180159147523,0.18676338242023446,22,2.8988326253570995,2.8588315711107932,2.9171750725620353,0.0,0.10097539153259154,2,0.08917810746629456,0.0,0.0,0.47904553917068415,0.47904533472848554,0.4790457436128827,0.47904533472848554,0.4790457436128827,0.5403255112780702,0.0,10.743670659344449,0.5403255112780702,0,0.20306119039047488,-0.09157291178150206,0.0036327488789084234,0.16905772242119355,-0.0932469102737552,0.0
