time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
308.0,-0.03220511295752848,0.08344979443622759,22,11.83085316669391,2.7393386789568786e-13,0,2.7102335896366343,2.7116449457809275,2.7669846385519667,0.0,1.2138354458074001e-14,0,3.0107243987479687e-05,0.0,0.0,0.48662368341129614,0.486622541777371,0.4866248250452213,0.486622541777371,0.4866248250452213,0.6308960156478068,0.0,11.122715740303073,0.6308960156478068,1,0.5871269261924166,-0.29464829539264636,-0.036857239518398414,0.5481028033798179,-0.2404335356036209,0.0
309.0,-0.024991137949004205,0.05275511439398212,22,11.814916088392867,1.0949115615510145e-13,0,2.7121685414463266,2.713391208252702,2.7687665390333693,0.0,-1.2736904440595397e-13,0,1.0800370344103629e-05,0.0,0.0,0.4866236819920635,0.48662254040664477,0.4866248235774822,0.48662254040664477,0.4866248235774822,0.6308960156478068,0.0,11.124495294673771,0.6308960156478068,0,0.5711898478913735,-0.2927133435829541,-0.03687654639204179,0.5498823577505156,-0.23868727313184657,0.0
310.0,-0.02835927229492441,0.07113903858772792,22,11.834497799544305,-8.448915431436082e-11,0,2.7095147319750605,2.7077739950923045,2.7630346888697,0.0,1.9829856888276113e-13,0,4.119128843784407e-06,0.0,0.0,0.4866236819920635,0.48662254040664477,0.4866248235774822,0.48662254040664477,0.4866248235774822,0.6308960156478068,0.0,11.126274849044469,0.6308960156478068,0,0.5907715590428122,-0.2953671530542201,-0.036883227633542105,0.5516619121212134,-0.24430448629224388,0.0
311.0,-0.03791259812961467,0.11099365819489995,25,11.847642519098516,0.018009427210446835,22,2.71086661683568,2.707918907836001,2.7631825590163284,0.0,0.005570434767860428,2,0.0006663952577298379,0.0,0.0,0.4866236736051737,0.48662253218410334,0.4866248150262441,0.48662253218410334,0.4866248150262441,0.6308960156478068,0.0,11.128054403415167,0.6308960156478068,0,0.6039162785970227,-0.2940152681936006,-0.036220951504656054,0.5534414664919112,-0.24415957354854756,0.0
312.0,-0.03587527631179199,0.096284388559398,23,11.839935038628868,1.1193246839397872e-06,21,2.7101071615175916,2.6964177239399545,2.751446657081587,0.0,5.175725196784851e-07,2,0.0028395926913959754,0.0,0.0,0.4866232949156888,0.48662215500659534,0.48662443482478224,0.48662215500659534,0.48662443482478224,0.6342505040135429,0.0,11.129833957785864,0.6342505040135429,1,0.5962087981273747,-0.2947747235116891,-0.034047754070989915,0.5552210208626089,-0.25566075744459393,0.0
313.0,-0.04330653528613615,0.1326864286173287,25,11.853796580408254,0.07051339623347201,22,2.716759791711413,2.690000845188328,2.7448988216207435,0.0,0.021394637765223736,2,0.009827168415031087,0.0,0.0,0.4866225465220518,0.4866214001001906,0.48662369294391294,0.4866214001001906,0.48662369294391294,0.6342505040135429,0.0,11.131613512156562,0.6342505040135429,0,0.6100703399067609,-0.28812209331786764,-0.027060178347354805,0.5570005752333067,-0.26207763619622026,0.0
314.0,-0.04187999502586415,0.12285793871790883,25,11.852980077170198,0.05783930941067609,22,2.7228157809130993,2.6873683803698905,2.7422126330305017,0.0,0.018097956298141454,2,0.017430874217106023,0.0,0.0,0.4866203503070857,0.486619191653723,0.48662150896044837,0.486619191653723,0.48662150896044837,0.6342505040135429,0.0,11.13339306652726,0.6342505040135429,0,0.6092538366687048,-0.2820661041161814,-0.01945647254527987,0.5587801296040045,-0.264710101014658,0.0
315.0,-0.020756274317015322,0.033275946783153085,22,11.824254468529695,-1.231954289477008e-13,0,2.7156748697405937,2.7087897025571825,2.7640711250583494,0.0,-4.55188359377928e-14,0,0.007355730364058665,0.0,0.0,0.4866185001696415,0.4866173451911231,0.48661965514815986,0.4866173451911231,0.48661965514815986,0.6342505040135429,0.0,11.135172620897958,0.6342505040135429,0,0.5805282280282018,-0.289207015288687,-0.02953161639832723,0.5605596839747022,-0.24328877882736588,0.0
316.0,-0.016056161005477687,0.02369745433379724,21,11.830960195839758,-1.8243691420810738e-13,0,2.709396700038931,2.7060427915267615,2.7612681546191444,0.0,-1.380476385467551e-13,0,0.0027053340456185656,0.0,0.0,0.48661780792563464,0.486616655307801,0.48661896054346826,0.486616655307801,0.48661896054346826,0.627960927940656,0.0,11.136952175268656,0.627960927940656,1,0.5872339553382648,-0.2954851849903495,-0.034182012716767324,0.5623392383454,-0.2460356898577869,0.0
317.0,-0.03567062761850037,0.1084880102819316,25,11.877552729799092,-4.854995415565261e-14,0,2.695967431926245,2.6876851780680826,2.742535895987839,0.0,-1.6839588101848537e-14,0,0.0009953199680857814,0.0,0.0,0.4866175520634549,0.48661640028520686,0.48661870384170297,0.48661640028520686,0.48661870384170297,0.627960927940656,0.0,11.138731729639353,0.627960927940656,0,0.6338264892975989,-0.30891445310303567,-0.03589202679430011,0.5641187927160978,-0.2643933033164658,0.0
318.0,-0.03920836242889969,0.1089859617243498,25,11.838718523556118,0.03110259244547349,22,2.71566860188716,2.6986340220213814,2.753708185736103,0.0,0.00963770794587933,2,0.007755846914079829,0.0,0.0,0.48661691684843744,0.4866157674198109,0.48661806627706405,0.4866157674198109,0.48661806627706405,0.627960927940656,0.0,11.140511284010051,0.627960927940656,0,0.5949922830546246,-0.2892132831421206,-0.029131499848306062,0.5658983470867955,-0.25344445936316706,0.0
319.0,-0.03610584810806117,0.09884913765570036,23,11.856342265313621,0.0013916338511473006,22,2.7141645288871405,2.704104485585795,2.759290291414077,0.0,0.0006536776599431992,2,0.004960054209570184,0.0,0.0,0.48661588830109825,0.486614739708628,0.4866170368935685,0.486614739708628,0.4866170368935685,0.627960927940656,0.0,11.142290838380749,0.627960927940656,0,0.6126160248121284,-0.2907173561421401,-0.031927292552815706,0.5676779014574933,-0.24797399579875323,0.0
320.0,-0.03162826258185536,0.07962949175348383,22,11.849118709007058,7.054287241269646e-11,0,2.7140932451160746,2.7141877430987225,2.769579329692574,0.0,-8.709261109466828e-14,0,0.0018286720417057978,0.0,0.0,0.48661542058958,0.48661427380626476,0.48661656737289527,0.48661427380626476,0.48661656737289527,0.6358734589749547,0.0,11.144070392751447,0.6358734589749547,1,0.6053924685055652,-0.290788639913206,-0.0350586747206801,0.5694574558281911,-0.23789073828582596,0.0
321.0,-0.027677207018605987,0.06579034455643085,22,11.851195467449546,-6.220267192495822e-13,0,2.7050937034400184,2.699945769995983,2.7550467040775333,0.0,-2.296523620220977e-13,0,0.0006725920901872358,0.0,0.0,0.48661524886417945,0.48661410274023403,0.48661639498812487,0.48661410274023403,0.48661639498812487,0.6358734589749547,0.0,11.145849947122144,0.6358734589749547,0,0.6074692269480533,-0.29978818158926224,-0.03621475467219866,0.5712370101988888,-0.2521327113885654,0.0
322.0,-0.029129465678341404,0.07299257184754605,22,11.856525463680093,1.9572682857878825e-07,20,2.701412319695791,2.6993350204877404,2.7544234902936124,0.0,5.554107479328005e-08,2,0.00024778084095031293,0.0,0.0,0.4866151852966097,0.486614039414431,0.4866163311787884,0.486614039414431,0.4866163311787884,0.6358734589749547,0.0,11.147629501492842,0.6358734589749547,0,0.6127992231785999,-0.30346956533348957,-0.03663956592143558,0.5730165645695866,-0.252743460896808,0.0
323.0,-0.03805188883532429,0.11299543235652879,25,11.87804685830547,0.019782159925118434,22,2.6901666828665967,2.6800500489268875,2.7347449478845802,0.0,0.006043846186973741,2,0.0007146044953684164,0.0,0.0,0.48661515405159866,0.48661400820733614,0.4866162998958612,0.48661400820733614,0.4866162998958612,0.6358734589749547,0.0,11.14940905586354,0.6358734589749547,0,0.6343206178039775,-0.314715202162684,-0.03617274226701748,0.5747961189402844,-0.27202843245766095,0.0
324.0,-0.034864410098576215,0.09099048498849335,22,11.85793804529754,1.3357913504834076e-11,0,2.6985643292977817,2.690389181790611,2.7452950834598076,0.0,-7.999864923243607e-11,0,0.0029055202755140118,0.0,0.0,0.48661473666889954,0.48661359366815116,0.48661587966964787,0.48661359366815116,0.48661587966964787,0.6378700444490796,0.0,11.151188610234238,0.6378700444490796,1,0.6142118047960476,-0.306317555731499,-0.03398182648687188,0.5765756733109821,-0.2616892995939373,0.0
325.0,-0.03895374016797737,0.11249196522618193,25,11.871460993141413,0.027674924617880247,22,2.7067215124084183,2.6973452242879543,2.752393086008117,0.0,0.008485538687400901,2,0.0037790851609939983,0.0,0.0,0.4866143665254261,0.48661322659686274,0.48661550645398943,0.48661322659686274,0.48661550645398943,0.6378700444490796,0.0,11.152968164604935,0.6378700444490796,0,0.6277347526399204,-0.29816037262086237,-0.033108261601391895,0.5783552276816799,-0.2547332570965941,0.0
326.0,-0.022442020186497214,0.039855306372387156,22,11.840796408310194,8.362775151614796e-11,0,2.7018792174657245,2.6984767889368038,2.7535477438130647,0.0,-1.1540894742778779e-14,0,0.001674193424533692,0.0,0.0,0.48661395272956176,0.48661282230866,0.4866150831504636,0.48661282230866,0.4866150831504636,0.6378700444490796,0.0,11.154747718975633,0.6378700444490796,0,0.5970701678087007,-0.3030026675635562,-0.0352131533378522,0.5801347820523777,-0.25360169244774466,0.0
327.0,-0.03128151392976397,0.08516744541685314,22,11.880841026920333,-1.763171857933939e-10,0,2.7026808781267144,2.702848852362804,2.75800903302327,0.0,9.158779254817741e-14,0,0.0006158201150359463,0.0,0.0,0.48661379652447945,0.4866126701079991,0.48661492294095987,0.4866126701079991,0.48661492294095987,0.6378700444490796,0.0,11.156527273346331,0.6378700444490796,0,0.6371147864188398,-0.30220100690256624,-0.03627152664734994,0.5819143364230754,-0.24922962902174461,0.0
328.0,-0.017875438886301165,0.023889660130146703,21,11.829987498801005,-1.735888992652175e-11,0,2.7072413278473677,2.7103257423814195,2.765638512634102,0.0,6.626171050225011e-14,0,0.0002262826353907525,0.0,0.0,0.48661374120719736,0.4866126162875989,0.48661486612679583,0.4866126162875989,0.48661486612679583,0.6360321828086545,0.0,11.158306827717029,0.6360321828086545,1,0.5862612582995119,-0.29764055718191296,-0.03666106412699514,0.5836938907937732,-0.24175273900312888,0.0
329.0,-0.022108091844152966,0.04773487767309507,22,11.861103800925349,-8.351079473624786e-14,0,2.708014171398831,2.7080537312371242,2.7633201339154327,0.0,-4.022082334671281e-14,0,8.337973604403569e-05,0.0,0.0,0.4866137196131712,0.48661259521915334,0.486614844007189,0.48661259521915334,0.486614844007189,0.6360321828086545,0.0,11.160086382087727,0.6360321828086545,0,0.617377560423856,-0.2968677136304496,-0.03680396702634186,0.585473445164471,-0.2440247501474242,0.0
330.0,-0.024739208033934812,0.05573593721763524,22,11.858190140357301,4.361774042678799e-07,20,2.704562556386118,2.702622883222442,2.757778452267799,0.0,1.2636745919980555e-07,2,3.0674475562807285e-05,0.0,0.0,0.48661371152166344,0.486612587335441,0.48661483570788583,0.486612587335441,0.48661483570788583,0.6360321828086545,0.0,11.161865936458424,0.6360321828086545,0,0.6144638998558083,-0.30031932864316246,-0.036856672286823086,0.5872529995351687,-0.24945559816210627,0.0
331.0,-0.0195818933508618,0.03256958670212255,22,11.841883287358677,-1.3266687540281835e-10,0,2.7035007534401028,2.7030852108160546,2.7582502151184234,0.0,3.479245603622561e-14,0,1.108770885724591e-05,0.0,0.0,0.4866137100263639,0.4866125860238104,0.4866148340289173,0.4866125860238104,0.4866148340289173,0.6360321828086545,0.0,11.163645490829122,0.6360321828086545,0,0.5981570468571835,-0.3013811315891779,-0.03687625905352865,0.5890325539058665,-0.24899327056849385,0.0
332.0,-0.012887001205936777,0.017807703825062977,21,11.829176984931774,2.7103207366050206e-14,0,2.7086154618445577,2.7117140918024534,2.767055195716788,0.0,5.68453890263561e-15,0,3.9163963406953515e-06,0.0,0.0,0.4866137100263639,0.4866125860238104,0.4866148340289173,0.4866125860238104,0.4866148340289173,0.6316313935270671,0.0,11.16542504519982,0.6316313935270671,1,0.5854507444302808,-0.29626642318472296,-0.036883430366045196,0.5908121082765643,-0.24036438958209505,0.0
333.0,-0.016857849954889925,0.02750165874595365,22,11.85109532780104,3.022828413809797e-07,20,2.7025985586540053,2.698913522705803,2.7539933905161242,0.0,8.471581474697094e-08,2,1.6278771410575221e-06,0.0,0.0,0.4866137100263639,0.4866125860238104,0.4866148340289173,0.4866125860238104,0.4866148340289173,0.6316313935270671,0.0,11.167204599570518,0.6316313935270671,0,0.6073690872995474,-0.30228332637527533,-0.036885718885244834,0.592591662647262,-0.2531649586787452,0.0
334.0,-0.028494337645688095,0.0728373928681585,22,11.861722146843455,6.093920633263126e-11,0,2.710174357320021,2.714348368108358,2.76974323276363,0.0,1.1314197212166551e-14,0,7.882659570631086e-07,0.0,0.0,0.4866137100263639,0.4866125860238104,0.4866148340289173,0.4866125860238104,0.4866148340289173,0.6316313935270671,0.0,11.168984153941215,0.6316313935270671,0,0.617995906341962,-0.2947075277092597,-0.03688655849642883,0.5943712170179598,-0.23773011327619065,0.0
335.0,-0.02924025653223916,0.07183873991628031,22,11.856040953202918,-8.775798587081163e-13,0,2.7068418839583885,2.7050719349942423,2.760277484688001,0.0,-4.212419273718005e-13,0,6.892148610058133e-07,0.0,0.0,0.4866137100263639,0.4866125860238104,0.4866148340289173,0.4866125860238104,0.4866148340289173,0.6316313935270671,0.0,11.170763708311913,0.6316313935270671,0,0.6123147127014246,-0.2980400010708921,-0.03688665754752488,0.5961507713886576,-0.24700654639030617,0.0
336.0,-0.027229989743646765,0.06410945931958337,22,11.859399849361107,-4.2088074743262176e-13,0,2.6980715977056184,2.693218667996244,2.748182314281882,0.0,-7.618331244621678e-15,0,1.3094486200044288e-07,0.0,0.0,0.4866137100263639,0.4866125860238104,0.4866148340289173,0.4866125860238104,0.4866148340289173,0.6366780465678168,0.0,11.17254326268261,0.6366780465678168,1,0.6156736088596144,-0.3068102873236622,-0.03688721581752389,0.5979303257593553,-0.25885981338830444,0.0
337.0,-0.04052584244745416,0.12309696555264438,25,11.883610503016161,0.04230088883715386,22,2.708372848324193,2.7022025105662695,2.757349500577825,0.0,0.012853196802731764,2,0.0025007137298250393,0.0,0.0,0.4866136573609798,0.486612534262814,0.4866147804591456,0.486612534262814,0.4866147804591456,0.6366780465678168,0.0,11.174322817053309,0.6366780465678168,0,0.6398842625146681,-0.29650903670508777,-0.03438663303256085,0.5997098801300531,-0.24987597081827895,0.0
338.0,-0.02383064508021615,0.04414353202584122,22,11.845403478720769,-5.367449313697636e-11,0,2.708427614763658,2.7042536357516402,2.759442485460858,0.0,8.797373451243064e-16,0,0.001987937947006853,0.0,0.0,0.4866132125820571,0.4866121000718829,0.4866143250922313,0.4866121000718829,0.4866143250922313,0.6366780465678168,0.0,11.176102371424006,0.6366780465678168,0,0.6016772382192759,-0.29645427026562254,-0.03489940881537904,0.6014894345007509,-0.2478248456329082,0.0
339.0,-0.028578560871768133,0.07363383558169243,22,11.884401458539882,3.813531394951839e-11,0,2.701096101641658,2.6964256531328195,2.751454748094713,0.0,3.618197467246973e-10,0,0.00073122791171039,0.0,0.0,0.4866130278865554,0.4866119202561651,0.4866141355169457,0.4866119202561651,0.4866141355169457,0.6366780465678168,0.0,11.177881925794704,0.6366780465678168,0,0.640675218038389,-0.30378578338762274,-0.0361561188506755,0.6032689888714486,-0.25565282825172897,0.0
340.0,-0.02332428675744458,0.04595492573543641,22,11.856583490432353,-8.49924580369713e-11,0,2.7061064608191603,2.7093680212085918,2.764661246131217,0.0,-1.529648448565881e-10,0,0.00026885845890446957,0.0,0.0,0.48661296085521966,0.486611855043136,0.4866140666673034,0.486611855043136,0.4866140666673034,0.6374677229421831,0.0,11.179661480165402,0.6374677229421831,1,0.61285724993086,-0.2987754242101204,-0.036618488303481425,0.6050485432421464,-0.24271046017595665,0.0
341.0,-0.01829634162385796,0.02877775890733935,22,11.85880515296896,-5.078001271994723e-11,0,2.70135774305782,2.6985268918252068,2.7535988692093945,0.0,-1.2239155575415383e-13,0,9.883759116100447e-05,0.0,0.0,0.4866129366101728,0.4866118314519448,0.48661404176840073,0.4866118314519448,0.48661404176840073,0.6374677229421831,0.0,11.1814410345361,0.6374677229421831,0,0.6150789124674674,-0.3035241419714607,-0.036788509171224885,0.6068280976128442,-0.25355158955934165,0.0
342.0,-0.01984705604730852,0.036328368892368165,22,11.862236390261838,7.856035323902245e-13,0,2.7067578678130824,2.7098275922446664,2.765130196168028,0.0,2.852160394340109e-13,0,3.651952116845785e-05,0.0,0.0,0.48661292725275573,0.4866118223432032,0.4866140321623083,0.4866118223432032,0.4866140321623083,0.6374677229421831,0.0,11.183220588906797,0.6374677229421831,0,0.6185101497603451,-0.2981240172161983,-0.03685082724121743,0.6086076519835419,-0.24225088913988202,0.0
343.0,-0.02949245558850455,0.07749090925149169,22,11.887700308402744,-1.920849383124466e-14,0,2.701212195313699,2.697746440101801,2.752802489899798,0.0,4.0212311851769906e-14,0,1.3734252416371473e-05,0.0,0.0,0.4866129225867115,0.4866118177602662,0.4866140274131569,0.4866118177602662,0.4866140274131569,0.6374677229421831,0.0,11.185000143277495,0.6374677229421831,0,0.6439740679012509,-0.3036696897155817,-0.03687361250996952,0.6103872063542397,-0.2543320412827472,0.0
344.0,-0.0234309482511752,0.04640079526727485,22,11.861131353682055,2.339592478111138e-10,0,2.6981357286212324,2.696671539042761,2.7517056520844494,0.0,-1.3660953382407105e-13,0,4.85204956410094e-06,0.0,0.0,0.4866129223574128,0.48661181753033306,0.4866140271844926,0.48661181753033306,0.4866140271844926,0.6386893942042762,0.0,11.186779697648193,0.6386893942042762,1,0.6174051131805616,-0.30674615640804825,-0.03688249471282179,0.6121667607249375,-0.2554069423417875,0.0
345.0,-0.0301021060010509,0.078981272681457,22,11.890299498693624,5.968489389503392e-11,0,2.6955147159715147,2.6937601499358106,2.7487348468732753,0.0,3.7177409460348104e-14,0,2.0334292093998083e-06,0.0,0.0,0.4866129223798026,0.48661181755644767,0.4866140272031575,0.48661181755644767,0.4866140272031575,0.6386893942042762,0.0,11.18855925201889,0.6386893942042762,0,0.6465732581921309,-0.30936716905776596,-0.03688531333317649,0.6139463150956352,-0.25831833144873784,0.0
