time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
59.0,0.02261831224973143,-0.05443586906554912,22,8.241881694651024,0.0,0,2.396516801263837,2.402141627340932,2.451164925858095,0.0,0.0,0,-6.379782501633344e-09,0.0,0.0,0.5000164870558214,0.5000163845069107,0.500016589604732,0.5000163845069107,0.500016589604732,-0.10533500680959396,0.0,8.403011636465077,-0.10533500680959396,0,-0.008229760443771994,-0.007551654398025409,3.2480265524170304e-08,0.03589165124053295,0.0006511608267496527,0.0
60.0,0.024726651688484758,-0.05388219257417443,22,8.262536794250959,0.0,0,2.3959363311871593,2.395537063002867,2.444425574492721,0.0,0.0,0,-6.378599779347178e-09,0.0,0.0,0.5000164870558214,0.5000163845069107,0.500016589604732,0.5000163845069107,0.500016589604732,-0.10390420602625583,0.0,8.40361996979841,-0.10390420602625583,1,0.012425339156163062,-0.00813212447470324,3.2481448246456474e-08,0.03649998457386516,-0.005953403511315347,0.0
61.0,0.01817275651053496,-0.026331078340412782,22,8.274106323907484,0.0,0,2.3913432654665754,2.388702941809194,2.437451981437953,0.0,0.0,0,-6.377884773576781e-09,0.0,0.0,0.5000164870558214,0.5000163845069107,0.500016589604732,0.5000163845069107,0.500016589604732,-0.10390420602625583,0.0,8.404228303131744,-0.10390420602625583,0,0.023994868812687642,-0.012725190195287173,3.2482163252226865e-08,0.03710831790719915,-0.012787524704988229,0.0
62.0,0.007070604948040682,-0.008693288671130624,21,8.286493357633809,0.0,0,2.3900198085671867,2.3894029925248295,2.4381663189028875,0.0,0.0,0,-6.37699455996294e-09,0.0,0.0,0.5000164870558214,0.5000163845069107,0.500016589604732,0.5000163845069107,0.500016589604732,-0.10390420602625583,0.0,8.404836636465078,-0.10390420602625583,0,0.036381902539012856,-0.014048647094675903,3.2483053465840706e-08,0.03771665124053314,-0.012087473989352837,0.0
63.0,0.0034176785045492153,-0.00482571642339015,21,8.279510641799702,0.0,0,2.389830455561891,2.389667751912723,2.438436481543595,0.0,0.0,0,-6.377637182286178e-09,0.0,0.0,0.5000164870558214,0.5000163845069107,0.500016589604732,0.5000163845069107,0.500016589604732,-0.10390420602625583,0.0,8.405444969798411,-0.10390420602625583,0,0.02939918670490549,-0.014238000099971337,3.2482410843517474e-08,0.03832498457386713,-0.011822714601459339,0.0
64.0,0.009232079733116905,-0.014614424887862307,21,8.272216295390553,0.0,0,2.3872010197308886,2.3855116532708722,2.4341955645621147,0.0,0.0,0,-6.378510657291457e-09,0.0,0.0,0.5000164870558214,0.5000163845069107,0.500016589604732,0.5000163845069107,0.500016589604732,-0.09591721580729715,0.0,8.406053303131745,-0.09591721580729713,1,0.0221048402957571,-0.01686743593097395,3.248153736851219e-08,0.038933317907201115,-0.015978813243310075,0.0
65.0,0.014996732999668083,-0.022994797294924874,21,8.270100175629839,0.0,0,2.3958304885746173,2.4010598597307924,2.4500610813579504,0.0,0.0,0,-6.3779850805289305e-09,0.0,0.0,0.5000164870558214,0.5000163845069107,0.500016589604732,0.5000163845069107,0.500016589604732,-0.09591721580729715,0.0,8.406661636465078,-0.09591721580729713,0,0.01998872053504286,-0.008237967087245224,3.248206294527472e-08,0.039541651240533326,-0.00043060678338990854,0.0
66.0,0.032340433853796924,-0.09065547647918568,22,8.245277774896566,0.0,0,2.4025478867582053,2.406349649366762,2.455458825884451,0.0,0.0,0,-6.3793386046722015e-09,0.0,0.0,0.5000164870558214,0.5000163845069107,0.500016589604732,0.5000163845069107,0.500016589604732,-0.09591721580729715,0.0,8.407269969798412,-0.09591721580729713,0,-0.004833680198229828,-0.00152056890365726,3.248070942113145e-08,0.040149984573867314,0.004859182852579913,0.0
67.0,0.027527828594315906,-0.06099011211341207,22,8.27584823245223,0.0,0,2.392240237998724,2.3860641448926256,2.434759331523089,0.0,0.0,0,-6.378088854080444e-09,0.0,0.0,0.5000164870558214,0.5000163845069107,0.500016589604732,0.5000163845069107,0.500016589604732,-0.09591721580729715,0.0,8.407878303131746,-0.09591721580729713,0,0.025736777357433738,-0.011828217663138574,3.248195917172321e-08,0.0407583179072013,-0.01542632162155666,0.0
68.0,0.01889755040138663,-0.029224156761109246,22,8.27383937991997,0.0,0,2.3924657454496465,2.3928011324950393,2.4416338086684077,0.0,0.0,0,-6.377844381222237e-09,0.0,0.0,0.5000164870558214,0.5000163845069107,0.500016589604732,0.5000163845069107,0.500016589604732,-0.10730666567351235,0.0,8.408486636465078,-0.10730666567351235,1,0.02372792482517383,-0.011602710212216039,3.248220364458141e-08,0.041366651240533514,-0.008689334019142958,0.0
69.0,0.02340490954793495,-0.051497828266678924,22,8.257509353788135,0.0,0,2.389953666608939,2.3883654377564096,2.437107589547358,0.0,0.0,0,-6.3791072491494464e-09,0.0,0.0,0.5000164870558214,0.5000163845069107,0.500016589604732,0.5000163845069107,0.500016589604732,-0.10730666567351235,0.0,8.409094969798412,-0.10730666567351235,0,0.0073978986933394,-0.014114789052923626,3.24809407766542e-08,0.0419749845738675,-0.013125028757772661,0.0
70.0,0.018344972664805503,-0.027502156377981767,22,8.273485357019144,0.0,0,2.387744327483384,2.3865589302215398,2.435264214511775,0.0,0.0,0,-6.377977962306447e-09,0.0,0.0,0.5000164870558214,0.5000163845069107,0.500016589604732,0.5000163845069107,0.500016589604732,-0.10730666567351235,0.0,8.409703303131746,-0.10730666567351235,0,0.023373901924347962,-0.016324128178478503,3.2482070063497205e-08,0.04258331790720149,-0.014931536292642544,0.0
71.0,0.011008631583453443,-0.01525137854515159,21,8.278104854918592,0.0,0,2.392849526426637,2.395923436595105,2.4448198332603126,0.0,0.0,0,-6.377600534628232e-09,0.0,0.0,0.5000164870558214,0.5000163845069107,0.500016589604732,0.5000163845069107,0.500016589604732,-0.10730666567351235,0.0,8.41031163646508,-0.10730666567351235,0,0.027993399823795784,-0.011218929235225605,3.2482447491175414e-08,0.04319165124053548,-0.005567029919077093,0.0
72.0,-0.005540678973086077,0.010461817707165066,21,8.30598845792397,0.0,0,2.3903861333200274,2.389031792560439,2.437787543429019,0.0,0.0,0,-6.375952527506906e-09,0.0,0.0,0.5000164870558214,0.5000163845069107,0.500016589604732,0.5000163845069107,0.500016589604732,-0.10066660445632146,0.0,8.410919969798414,-0.10066660445632146,1,0.05587700282917396,-0.013682322341835196,3.248409549829674e-08,0.043799984573869466,-0.012458673953743116,0.0
73.0,-0.006993338248901804,0.009670744277875737,21,8.288362247893465,0.0,0,2.3892183435992664,2.3883962316159972,2.4371390118530587,0.0,0.0,0,-6.3774461680758756e-09,0.0,0.0,0.5000164870558214,0.5000163845069107,0.500016589604732,0.5000163845069107,0.500016589604732,-0.10066660445632146,0.0,8.411528303131746,-0.10066660445632146,0,0.03825079279866905,-0.014850112062596121,3.248260185772777e-08,0.04440831790720168,-0.013094234898185064,0.0
74.0,0.005604999577975001,-0.010649818422961348,21,8.270354425812405,0.0,0,2.392842580144936,2.3948647780321792,2.443739569420591,0.0,0.0,0,-6.378583539040179e-09,0.0,0.0,0.5000164870558214,0.5000163845069107,0.500016589604732,0.5000163845069107,0.500016589604732,-0.10066660445632146,0.0,8.41213663646508,-0.10066660445632146,0,0.020242970717609055,-0.011225875516926553,3.248146448676347e-08,0.045016651240535666,-0.006625688482003067,0.0
75.0,0.019521541151164,-0.040199430936277356,22,8.26850725776826,0.0,0,2.3956806229145555,2.397307781522004,2.446232430124494,0.0,0.0,0,-6.378546319724143e-09,0.0,0.0,0.5000164870558214,0.5000163845069107,0.500016589604732,0.5000163845069107,0.500016589604732,-0.10066660445632146,0.0,8.412744969798414,-0.10066660445632146,0,0.018395802673463635,-0.008387832747307034,3.248150170607951e-08,0.045624984573869654,-0.0041826849921782205,0.0
76.0,0.029851983255309023,-0.0766633539172957,22,8.263888811059951,0.0,0,2.3939141911046704,2.3928459442002366,2.4416795348982006,0.0,0.0,0,-6.378773760402045e-09,0.0,0.0,0.5000164870558214,0.5000163845069107,0.500016589604732,0.5000163845069107,0.500016589604732,-0.10453413055572332,0.0,8.413353303131746,-0.10453413055572332,1,0.01377735596515528,-0.01015426455719215,3.24812742654016e-08,0.046233317907201865,-0.008644522313945746,0.0
77.0,0.02916988278726773,-0.07076851568429882,22,8.266540593994444,0.0,0,2.395211219699043,2.3960572454157165,2.4449563728731794,0.0,0.0,0,-6.378307929426889e-09,0.0,0.0,0.5000164870558214,0.5000163845069107,0.500016589604732,0.5000163845069107,0.500016589604732,-0.10453413055572332,0.0,8.41396163646508,-0.10453413055572332,0,0.01642913889964781,-0.008857235962819399,3.248174009637676e-08,0.04684165124053585,-0.005433221098465779,0.0
78.0,0.020541593566911764,-0.034855624476906405,22,8.280156728040868,0.0,0,2.391774031876778,2.389773687247064,2.4385445788235347,0.0,0.0,0,-6.377577349001574e-09,0.0,0.0,0.5000164870558214,0.5000163845069107,0.500016589604732,0.5000163845069107,0.500016589604732,-0.10453413055572332,0.0,8.414569969798414,-0.10453413055572332,0,0.030045272946072288,-0.012294423785084607,3.248247067680207e-08,0.04744998457386984,-0.011716779267118227,0.0
79.0,0.014520994640281337,-0.02036711947420063,21,8.282955737545727,0.0,0,2.388775012746267,2.3870683574788236,2.4357840382436975,0.0,0.0,0,-6.3774954707090785e-09,0.0,0.0,0.5000164870558214,0.5000163845069107,0.500016589604732,0.5000163845069107,0.500016589604732,-0.10453413055572332,0.0,8.415178303131748,-0.10453413055572332,0,0.03284428245093096,-0.015293442915595534,3.248255255509457e-08,0.04805831790720383,-0.014422109035358677,0.0
80.0,0.019095777314244167,-0.035689805169445726,22,8.268266399116854,0.0,0,2.3909470413362346,2.3922124514165946,2.4410331136904024,0.0,0.0,0,-6.378350938061232e-09,0.0,0.0,0.5000164870558214,0.5000163845069107,0.500016589604732,0.5000163845069107,0.500016589604732,-0.10317564938233446,0.0,8.415786636465082,-0.10317564938233446,1,0.01815494402205786,-0.013121414325627967,3.2481697087742415e-08,0.04866665124053782,-0.009278015097587744,0.0
81.0,0.030266281784805393,-0.07943518314638508,22,8.255125268271406,0.0,0,2.3888966642044425,2.387559196835558,2.4362848947301607,0.0,0.0,0,-6.379376825685378e-09,0.0,0.0,0.5000164870558214,0.5000163845069107,0.500016589604732,0.5000163845069107,0.500016589604732,-0.10317564938233446,0.0,8.416394969798414,-0.10317564938233446,0,0.005013813176610427,-0.015171791457420092,3.248067120011827e-08,0.04927498457387003,-0.013931269678624236,0.0
82.0,0.02875486752700329,-0.0694585688251462,22,8.26180428726439,0.0,0,2.395601420378717,2.399696602058193,2.4486700021001977,0.0,0.0,0,-6.3783650442585136e-09,0.0,0.0,0.5000164870558214,0.5000163845069107,0.500016589604732,0.5000163845069107,0.500016589604732,-0.10317564938233446,0.0,8.417003303131748,-0.10317564938233446,0,0.011692832169593714,-0.00846703528314574,3.248168298154514e-08,0.04988331790720402,-0.0017938644559891692,0.0
83.0,0.0301584095766394,-0.0754960621256526,22,8.258160297032019,0.0,0,2.3900093744726987,2.386520471671638,2.4352249710935094,0.0,0.0,0,-6.379096120671574e-09,0.0,0.0,0.5000164870558214,0.5000163845069107,0.500016589604732,0.5000163845069107,0.500016589604732,-0.10317564938233446,0.0,8.417611636465082,-0.10317564938233446,0,0.008048841937222662,-0.01405908118916388,3.2480951905132074e-08,0.050491651240538005,-0.014969994842544132,0.0
84.0,0.029758077272319383,-0.07338857712791978,22,8.25420044574973,0.0,0,2.388374912770616,2.3874918885379595,2.4362162127938363,0.0,0.0,0,-6.379169154151449e-09,0.0,0.0,0.5000164870558214,0.5000163845069107,0.500016589604732,0.5000163845069107,0.500016589604732,-0.11104622914063016,0.0,8.418219969798415,-0.11104622914063016,1,0.004088990654933511,-0.01569354289124636,3.24808788716522e-08,0.051099984573870216,-0.013998577976222837,0.0
85.0,0.012517418787947321,-0.015618607021184137,21,8.288290224668458,0.0,0,2.382005749832272,2.378384306158614,2.426922761386341,0.0,0.0,0,-6.377216820497727e-09,0.0,0.0,0.5000164870558214,0.5000163845069107,0.500016589604732,0.5000163845069107,0.500016589604732,-0.11104622914063016,0.0,8.418828303131749,-0.11104622914063016,0,0.03817876957366195,-0.022062705829590357,3.248283120530592e-08,0.051708317907204204,-0.023106160355568228,0.0
86.0,0.005091350845960463,-0.007170152575903591,21,8.276041560854495,0.0,0,2.3903412228089764,2.395421355728953,2.4443075058458708,0.0,0.0,0,-6.377427863346132e-09,0.0,0.0,0.5000164870558214,0.5000163845069107,0.500016589604732,0.5000163845069107,0.500016589604732,-0.11104622914063016,0.0,8.419436636465083,-0.11104622914063016,0,0.025930105759698563,-0.013727232852886129,3.2482620162457516e-08,0.05231665124053819,-0.006069110785229093,0.0
87.0,0.015102078890425474,-0.02379558389170533,21,8.260834473184076,0.0,0,2.3866145854034126,2.3840546228607997,2.432708798837551,0.0,0.0,0,-6.3792298317366446e-09,0.0,0.0,0.5000164870558214,0.5000163845069107,0.500016589604732,0.5000163845069107,0.500016589604732,-0.11104622914063016,0.0,8.420044969798417,-0.11104622914063016,0,0.01072301808927989,-0.01745387025844991,3.2480818194067e-08,0.05292498457387218,-0.017435843653382577,0.0
88.0,0.018798548571679063,-0.032402353176518676,22,8.275407991005954,0.0,0,2.3811230960908114,2.3779223610024416,2.426451388778002,0.0,0.0,0,-6.378618565213862e-09,0.0,0.0,0.5000164870558214,0.5000163845069107,0.500016589604732,0.5000163845069107,0.500016589604732,-0.10496860587027651,0.0,8.42065330313175,-0.10496860587027651,1,0.025296535911158102,-0.02294535957105115,3.248142946058979e-08,0.05353331790720617,-0.02356810551174071,0.0
89.0,0.015606823460112551,-0.02229683019864244,21,8.282376503935854,0.0,0,2.3838168015342784,2.3856355086741967,2.434321947626731,0.0,0.0,0,-6.377616196114057e-09,0.0,0.0,0.5000164870558214,0.5000163845069107,0.500016589604732,0.5000163845069107,0.500016589604732,-0.10496860587027651,0.0,8.421261636465083,-0.10496860587027651,0,0.032265048841058075,-0.020251654127584118,3.248243182968959e-08,0.05414165124053838,-0.015854957839985584,0.0
90.0,0.015305004485006712,-0.02235053972034716,21,8.281096241590067,0.0,0,2.384477501669612,2.3848075249224636,2.433477066247412,0.0,0.0,0,-6.377817267495047e-09,0.0,0.0,0.5000164870558214,0.5000163845069107,0.500016589604732,0.5000163845069107,0.500016589604732,-0.10496860587027651,0.0,8.421869969798417,-0.10496860587027651,0,0.03098478649527081,-0.019590953992250526,3.24822307583086e-08,0.05474998457387237,-0.01668294159171868,0.0
91.0,0.01660659982325008,-0.024603493390373998,21,8.278870125902873,0.0,0,2.3895214286453954,2.3925043532595405,2.4413309727138173,0.0,0.0,0,-6.377778901874286e-09,0.0,0.0,0.5000164870558214,0.5000163845069107,0.500016589604732,0.5000163845069107,0.500016589604732,-0.10496860587027651,0.0,8.42247830313175,-0.10496860587027651,0,0.02875867080807737,-0.014547027016467151,3.248226912392936e-08,0.055358317907206356,-0.008986113254641825,0.0
92.0,0.02821516439948102,-0.07223643775046548,22,8.260389710357604,0.0,0,2.3898978877290222,2.3899142799807946,2.4386880407967286,0.0,0.0,0,-6.379256664728959e-09,0.0,0.0,0.5000164870558214,0.5000163845069107,0.500016589604732,0.5000163845069107,0.500016589604732,-0.10622895238871143,0.0,8.423086636465083,-0.10622895238871143,1,0.01027825526280779,-0.014170567932840328,3.248079136107469e-08,0.05596665124053857,-0.011576186533387656,0.0
93.0,0.02532288449186737,-0.05519915226242164,22,8.274702697664386,0.0,0,2.3925140235871827,2.3941533146678786,2.443013586395793,0.0,0.0,0,-6.378080085964856e-09,0.0,0.0,0.5000164870558214,0.5000163845069107,0.500016589604732,0.5000163845069107,0.500016589604732,-0.10622895238871143,0.0,8.423694969798417,-0.10622895238871143,0,0.02459124256959022,-0.011554432074679877,3.248196793983879e-08,0.056574984573872555,-0.00733715184630368,0.0
94.0,0.022494318838379712,-0.044098154555636634,22,8.279093717033637,0.0,0,2.3822792738674408,2.3761577651216363,2.4246507807363638,0.0,0.0,0,-6.378293511091458e-09,0.0,0.0,0.5000164870558214,0.5000163845069107,0.500016589604732,0.5000163845069107,0.500016589604732,-0.10622895238871143,0.0,8.424303303131751,-0.10622895238871143,0,0.028982261938841347,-0.021789181794421797,3.248175451471219e-08,0.05718331790720654,-0.025332701392545953,0.0
95.0,0.013847488044334,-0.019237263997013917,21,8.28804842294615,0.0,0,2.3857833575087164,2.388107055304316,2.4368439339839965,0.0,0.0,0,-6.377243783011652e-09,0.0,0.0,0.5000164870558214,0.5000163845069107,0.500016589604732,0.5000163845069107,0.500016589604732,-0.10622895238871143,0.0,8.424911636465085,-0.10622895238871143,0,0.03793696785135481,-0.018285098153146162,3.248280424279199e-08,0.05779165124054053,-0.013383411209866303,0.0
96.0,0.008932167522077705,-0.012614329891809353,21,8.28941712992924,0.0,0,2.3890546306220988,2.390974700506987,2.4397701025581497,0.0,0.0,0,-6.377133761986662e-09,0.0,0.0,0.5000164870558214,0.5000163845069107,0.500016589604732,0.5000163845069107,0.500016589604732,-0.10582110275540216,0.0,8.425519969798419,-0.10582110275540216,1,0.03930567483444314,-0.015013825039763784,3.248291426381699e-08,0.05839998457387452,-0.010515766007195282,0.0
97.0,-0.010478067914774236,0.018397100874551122,21,8.326868955935524,0.0,0,2.3813207717324842,2.3768295530552983,2.4253362786278556,0.0,0.0,0,-6.37528396536461e-09,0.0,0.0,0.5000164870558214,0.5000163845069107,0.500016589604732,0.5000163845069107,0.500016589604732,-0.10582110275540216,0.0,8.426128303131751,-0.10582110275540216,0,0.07675750084072774,-0.022747683929378315,3.248476406043904e-08,0.05900831790720673,-0.024660913458883993,0.0
98.0,-0.011472180928542297,0.015777711453268145,21,8.29880769613472,0.0,0,2.38350496552444,2.3846790904055606,2.4333460106179188,0.0,0.0,0,-6.377344636168954e-09,0.0,0.0,0.5000164870558214,0.5000163845069107,0.500016589604732,0.5000163845069107,0.500016589604732,-0.10582110275540216,0.0,8.426736636465085,-0.10582110275540216,0,0.04869624103992365,-0.020563490137422757,3.2482703389634694e-08,0.05961665124054072,-0.01681137610862171,0.0
99.0,0.0026736228839130405,-0.0063021249684543056,21,8.286193939608802,0.0,0,2.378452192760355,2.3752501704775635,2.423724663752616,0.0,0.0,0,-6.378647174988135e-09,0.0,0.0,0.5000164870558214,0.5000163845069107,0.500016589604732,0.5000163845069107,0.500016589604732,-0.10582110275540216,0.0,8.427344969798419,-0.10582110275540216,0,0.0360824845140062,-0.025616262901507536,3.248140085081551e-08,0.06022498457387471,-0.026240296036618815,0.0
100.0,0.018045007548979086,-0.035612536457801845,22,8.280591813786295,0.0,0,2.381662196179519,2.383621596400283,2.43226693510233,0.0,0.0,0,-6.37861586200906e-09,0.0,0.0,0.5000164870558214,0.5000163845069107,0.500016589604732,0.5000163845069107,0.500016589604732,-0.10080032809372429,0.0,8.427953303131751,-0.10080032809372429,1,0.030480358691498566,-0.02240625948234376,3.248143216379459e-08,0.06083331790720692,-0.01786887011389915,0.0
101.0,0.0364015234938897,-0.10715531943807187,25,8.261834401506142,-0.003983946098966759,22,2.3869391109147307,2.390113449167373,2.4388912746605853,0.0,-0.0013068565101221304,2,-2.1475884899474436e-05,0.0,0.0,0.5000164870558214,0.5000163845069107,0.500016589604732,0.5000163845069107,0.500016589604732,-0.10080032809372429,0.0,8.428561636465085,-0.10080032809372429,0,0.011722946411346413,-0.017129344747131903,-2.1437024851448632e-05,0.06144165124054091,-0.011377017346809293,0.0
