time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
437.0,-0.03190729249928026,0.07594455307785154,22,8.409964443349939,0.0436420836682471,10,2.251168286527898,2.2480795639117876,2.293958738685498,0.0,0.05090510391475643,2,0.03812110455011682,0.0,0.0,0.5015683540484321,0.501564699512688,0.5015720085841763,0.5015720085841763,0.501564699512688,-0.09072914501965572,0.0,8.4555899885893,-0.09072914501965572,0,0.14535914390673454,-0.15265936206717523,0.05211563865326783,0.08847000336475652,-0.15341090260239465,0.0
438.0,-0.025239083512025307,0.055466568188563874,22,8.41717906591968,0.001543964225036234,10,2.2540735694385092,2.2555816848554846,2.3016139641382485,0.0,0.032094067390150555,2,0.0384592993904496,0.0,0.0,0.5015623867185663,0.5015587543083739,0.5015660191287586,0.5015660191287586,0.5015587543083739,-0.09072914501965572,0.0,8.4555899885893,-0.09072914501965572,0,0.15257376647647547,-0.14975407915656413,0.0524538334936006,0.08847000336475652,-0.1459087816586977,0.0
439.0,-0.0388919473201188,0.10751257899033678,25,8.425681059166031,0.09801744006004545,22,2.2530270218578274,2.2470331398888024,2.2928909590702067,0.0,0.07234398430752405,2,0.05300859366012072,0.0,0.0,0.5015559577245232,0.5015523389604598,0.5015595764885865,0.5015595764885865,0.5015523389604598,-0.09072914501965572,0.0,8.4555899885893,-0.09072914501965572,0,0.16107575972282717,-0.15080062673724592,0.06700312776327173,0.08847000336475652,-0.15445732662537992,0.0
440.0,-0.001945814539774382,0.0017877154216557794,21,8.415723187816827,0.0,0,2.252559649315574,2.2517963984885996,2.2977514270291826,0.0,0.0,0,0.028712817208214756,0.0,0.0,0.5015492135304009,0.5015456041017632,0.5015528229590387,0.5015528229590387,0.5015456041017632,-0.07472848525881642,0.0,8.4555899885893,-0.07472848525881642,1,0.15111788837362283,-0.1512679992794994,0.042707351311365764,0.08847000336475652,-0.14969406802558272,0.0
441.0,-0.024910950381644703,0.07002550054057452,22,8.439202643180368,0.0,0,2.2474622372010646,2.244736726330715,2.2905476799293014,0.0,0.030415945456305025,2,0.014736134673279406,0.0,0.0,0.5015464359952889,0.5015428285054021,0.5015500434851757,0.5015500434851757,0.5015428285054021,-0.07472848525881642,0.0,8.4555899885893,-0.07472848525881642,0,0.1745973437371635,-0.15636541139400872,0.028730668776430414,0.08847000336475652,-0.1567537401834671,0.0
442.0,-0.004700848775640587,0.004505992572932415,21,8.403747248927125,0.0,0,2.244061767511099,2.2420855630488457,2.2878424112743323,0.0,0.0,0,0.010755104862541335,0.0,0.0,0.5015440881223567,0.5015404780765662,0.5015476981681473,0.5015476981681473,0.5015404780765662,-0.07472848525881642,0.0,8.4555899885893,-0.07472848525881642,0,0.13914194948392122,-0.15976588108397438,0.024749638965692343,0.08847000336475652,-0.15940490346533664,0.0
443.0,0.0011502243275840485,-0.0016872649578609747,21,8.402793183139014,0.0,0,2.2509699706309343,2.2551153125277112,2.3011380740078695,0.0,0.0,0,0.003955918674757857,0.0,0.0,0.5015430726177655,0.501539461964307,0.5015466832712241,0.5015466832712241,0.501539461964307,-0.07472848525881642,0.0,8.4555899885893,-0.07472848525881642,0,0.13818788369581014,-0.15285767796413907,0.017950452777908864,0.08847000336475652,-0.14637515398647105,0.0
444.0,-0.023283555933404365,0.0610081963656577,22,8.419176521459981,0.0,0,2.247806122377701,2.246039739189154,2.2918772848868922,0.0,0.02480316783580022,2,0.004800931127576172,0.0,0.0,0.501542649341735,0.5015390384088522,0.5015462602746177,0.5015462602746177,0.5015390384088522,-0.09211341645112724,0.0,8.4555899885893,-0.09211341645112724,1,0.1545712220167772,-0.1560215262173723,0.018795465230727178,0.08847000336475652,-0.1554507273250283,0.0
445.0,-0.020844914057802644,0.03358756317248891,22,8.399874367429902,0.0,0,2.245435011067314,2.2439443548501803,2.2897391376022247,0.0,0.017878233817186867,2,0.020527592600491393,0.0,0.0,0.5015403920302482,0.5015367906264143,0.5015439934340822,0.5015439934340822,0.5015367906264143,-0.09211341645112724,0.0,8.4555899885893,-0.09211341645112724,0,0.13526906798669813,-0.15839263752775956,0.0345221267036424,0.08847000336475652,-0.157546111664002,0.0
446.0,-0.029385863815210023,0.06999161656641031,22,8.410055929741949,0.02737652283681026,10,2.2514349972317063,2.254681171520785,2.300695072980394,0.0,0.04334520956477003,2,0.030673617397326776,0.0,0.0,0.5015368363038114,0.5015332479319728,0.50154042467565,0.50154042467565,0.5015332479319728,-0.09211341645112724,0.0,8.4555899885893,-0.09211341645112724,0,0.14545063029874505,-0.1523926513633671,0.04466815150047778,0.08847000336475652,-0.14680929499339745,0.0
447.0,-0.03342144785073442,0.08639305540231215,22,8.421911809864438,0.05359303305570748,10,2.2436379689493346,2.2389335152269894,2.2846260359459087,0.0,0.05607528607587567,2,0.04513486881886861,0.0,0.0,0.5015311790673486,0.5015276095548061,0.501534748579891,0.501534748579891,0.5015276095548061,-0.09211341645112724,0.0,8.4555899885893,-0.09211341645112724,0,0.15730651042123434,-0.16018967964573871,0.05912940292201962,0.08847000336475652,-0.16255695128719294,0.0
448.0,-0.007870858138168124,0.010959531761839551,21,8.415005119918149,0.0,0,2.2454248521302205,2.246420402841079,2.292265717184775,0.0,-2.168404344971009e-19,0,0.024688018644944215,0.0,0.0,0.5015254473344415,0.5015218883747505,0.5015290062941326,0.5015290062941326,0.5015218883747505,-0.0759048869505884,0.0,8.4555899885893,-0.0759048869505884,1,0.15039982047494505,-0.1584027964648529,0.03868255274809522,0.08847000336475652,-0.1550700636731035,0.0
449.0,-0.01403987901105852,0.023438443141095514,21,8.423558989199115,0.0,0,2.2427760313979306,2.241347009416205,2.287088785118577,0.0,-2.168404344971009e-19,0,0.009080123022654806,0.0,0.0,0.5015231130206705,0.5015195568294802,0.501526669211861,0.501526669211861,0.5015195568294802,-0.0759048869505884,0.0,8.4555899885893,-0.0759048869505884,0,0.1589536897559114,-0.16105161719714278,0.023074657125805812,0.08847000336475652,-0.1601434570979774,0.0
450.0,-0.029678244838069467,0.0675060953854504,22,8.412014312192479,0.029240473698218774,10,2.2508865800626108,2.255901943059632,2.3019407582241156,0.0,0.04376610713670907,2,0.026771719564319046,0.0,0.0,0.5015208177393558,0.5015172669514868,0.5015243685272248,0.5015243685272248,0.5015172669514868,-0.0759048869505884,0.0,8.4555899885893,-0.0759048869505884,0,0.1474090127492751,-0.1529410685324626,0.040766253667470054,0.08847000336475652,-0.14558852345455042,0.0
451.0,-0.005815426148729763,0.00779301101038605,21,8.410402783514318,0.0,0,2.2494885744754214,2.2483482830129127,2.2942329418499106,0.0,-1.0842021724855044e-19,0,0.014640450927864031,0.0,0.0,0.5015173504762247,0.5015138102793142,0.5015208906731352,0.5015208906731352,0.5015138102793142,-0.0759048869505884,0.0,8.4555899885893,-0.0759048869505884,0,0.14579748407111381,-0.15433907411965198,0.02863498503101504,0.08847000336475652,-0.15314218350126962,0.0
452.0,-0.023160735097436103,0.0596928564502463,22,8.42506375775168,0.0,0,2.2433798421092015,2.239812231539431,2.2855226852443176,0.0,0.024725086123855083,2,0.009000875502228438,0.0,0.0,0.5015159053801294,0.5015123687194979,0.5015194420407608,0.5015194420407608,0.5015123687194979,-0.08756250284794811,0.0,8.4555899885893,-0.0875625028479481,1,0.16045845830847583,-0.16044780648587187,0.022995409605379442,0.08847000336475652,-0.16167823497475142,0.0
453.0,-0.026436202230399886,0.05321250115048913,22,8.407091643108698,0.008717836917897247,10,2.2449105764672486,2.245758897670864,2.2915907119090453,0.0,0.034528184483996534,2,0.030299891783345124,0.0,0.0,0.5015127790385538,0.5015092534735166,0.501516304603591,0.501516304603591,0.5015092534735166,-0.08756250284794811,0.0,8.4555899885893,-0.0875625028479481,0,0.14248634366549418,-0.1589170721278248,0.04429442588649613,0.08847000336475652,-0.1557315688433185,0.0
454.0,-0.02335960560701622,0.0510248175289429,22,8.419312448797413,0.0,0,2.2446918380322436,2.244497756063145,2.2903038327174947,0.0,0.026085966541921968,2,0.02731175225133376,0.0,0.0,0.5015084292298235,0.501504916945928,0.5015119415137191,0.5015119415137191,0.501504916945928,-0.08756250284794811,0.0,8.4555899885893,-0.0875625028479481,0,0.15470714935420915,-0.15913581056282977,0.041306286354484766,0.08847000336475652,-0.15699271045103735,0.0
455.0,-0.0033877696142781133,0.0038560981913820045,21,8.401487836960843,0.0,0,2.246524407482586,2.2473636352241555,2.2932281992083223,0.0,0.0,0,0.012478547180782276,0.0,0.0,0.5015053547415491,0.5015018405352707,0.5015088689478275,0.5015088689478275,0.5015018405352707,-0.08756250284794811,0.0,8.4555899885893,-0.0875625028479481,0,0.13688253751763924,-0.1573032411124875,0.026473081283933282,0.08847000336475652,-0.1541268312900268,0.0
456.0,-0.0035798643881590486,0.006638124735588535,21,8.40365734890915,0.0,0,2.246995984674861,2.247469883011168,2.2933366153175188,0.0,0.0,0,0.0045895266320901615,0.0,0.0,0.501504177023423,0.5015006613841099,0.5015076926627361,0.5015076926627361,0.5015006613841099,-0.08794600054942535,0.0,8.4555899885893,-0.08794600054942535,1,0.13905204946594552,-0.15683166392021253,0.018584060735241166,0.08847000336475652,-0.1540205835030144,0.0
457.0,-0.02874967962824604,0.07409768616068554,22,8.410806142418556,0.023244754994546736,10,2.2488850381751067,2.2500264953595526,2.295945403428114,0.0,0.04069902942463545,2,0.013093551079943174,0.0,0.0,0.5015033771839685,0.5014998612996356,0.5015068930683013,0.5015068930683013,0.5014998612996356,-0.08794600054942535,0.0,8.4555899885893,-0.08794600054942535,0,0.14620084297535207,-0.1549426104199667,0.02708808518309418,0.08847000336475652,-0.15146397115462973,0.0
458.0,-0.02898316903085174,0.06274551311274026,22,8.407188716476655,0.02514880558737016,10,2.2482917032585847,2.2479211658525067,2.2937971080127615,0.0,0.0423876416955616,2,0.037963657608440525,0.0,0.0,0.5014992487562713,0.5014957536153437,0.5015027438971987,0.5015027438971987,0.5014957536153437,-0.08794600054942535,0.0,8.4555899885893,-0.08794600054942535,0,0.14258341703345145,-0.15553594533648862,0.05195819171159153,0.08847000336475652,-0.15356930066167562,0.0
459.0,-0.002429723485741775,0.003567797399542721,21,8.405323042656761,0.0,0,2.2442528993146165,2.241473263292496,2.2872176156045874,0.0,0.0,0,0.01740373191731879,0.0,0.0,0.5014949387434202,0.5014914577306823,0.5014984197561583,0.5014984197561583,0.5014914577306823,-0.08794600054942535,0.0,8.4555899885893,-0.08794600054942535,0,0.1407177432135569,-0.1595747492804569,0.031398266020469794,0.08847000336475652,-0.16001720322168644,0.0
460.0,-0.04831409293470923,0.15230626988554363,25,8.420973914398527,0.1892543028761142,22,2.2504574665229775,2.2395909209149685,2.285296858076498,0.0,0.0987483721950037,2,0.042033580900415764,0.0,0.0,0.5014918098394141,0.5014883372933098,0.5014952823855184,0.5014952823855184,0.5014883372933098,-0.08779481697529229,0.0,8.4555899885893,-0.08779481697529229,1,0.15636861495532273,-0.15337018207209585,0.05602811500356677,0.08847000336475652,-0.16189954559921382,0.0
461.0,-0.010719527411797714,0.014925875629242288,21,8.41776346681984,2.710505431213761e-20,0,2.2465410026171493,2.2390990285765007,2.2847949271188783,0.0,-6.776263578034403e-21,0,0.034564560872126816,0.0,0.0,0.5014847222125398,0.5014812753337635,0.501488169091316,0.501488169091316,0.5014812753337635,-0.08779481697529229,0.0,8.4555899885893,-0.08779481697529229,0,0.15315816737663646,-0.15728664597792408,0.04855909497527782,0.08847000336475652,-0.16239143793768163,0.0
462.0,-0.031645592084315055,0.09156099141325037,22,8.433069396177459,0.042191096233532385,10,2.2379477941841994,2.2327570467076407,2.2783235170486122,0.0,0.050341948373375564,2,0.02540151558569243,0.0,0.0,0.5014810580217409,0.5014776167105669,0.501484499332915,0.501484499332915,0.5014776167105669,-0.08779481697529229,0.0,8.4555899885893,-0.08779481697529229,0,0.16846409673425455,-0.16587985441087394,0.039396049688843436,0.08847000336475652,-0.16873341980654155,0.0
463.0,-0.030741247601535626,0.07075831433016594,22,8.420111274098067,0.03653358007076553,10,2.232069585910523,2.228077096707204,2.273548057864495,0.0,0.04819077847920179,2,0.04688636137108186,0.0,0.0,0.5014752932490862,0.5014718672045801,0.5014787192935923,0.5014787192935923,0.5014718672045801,-0.08779481697529229,0.0,8.4555899885893,-0.08779481697529229,0,0.15550597465486327,-0.17175806268455052,0.060880895474232866,0.08847000336475652,-0.1734133698069784,0.0
464.0,-0.01793388035495891,0.030888354984582325,22,8.427719497719757,4.0657581468206416e-20,0,2.235722853798074,2.23786804448137,2.283538820899357,0.0,0.010719831369051245,2,0.02949070606713641,0.0,0.0,0.5014692997385963,0.5014658823523167,0.5014727171248761,0.5014727171248761,0.5014658823523167,-0.07421665072940052,0.0,8.4555899885893,-0.07421665072940052,1,0.1631141982765527,-0.16810479479699936,0.04348524017028742,0.08847000336475652,-0.1636224220328124,0.0
465.0,-0.029365462163968292,0.07392281777330781,22,8.430697843727234,0.027666199501256473,10,2.2328979370862,2.231174396887089,2.2767085682521317,0.0,0.04362570833839553,2,0.03067108981097241,0.0,0.0,0.5014652490731712,0.5014618229622531,0.5014686751840896,0.5014686751840896,0.5014618229622531,-0.07421665072940052,0.0,8.4555899885893,-0.07421665072940052,0,0.1660925442840302,-0.17092971150887326,0.04466562391412342,0.08847000336475652,-0.17031606962709311,0.0
466.0,-0.0358102242402758,0.0960573777604262,22,8.440087967355323,0.0687674732905119,10,2.217026218817018,2.2075401709357667,2.2525920111589457,0.0,0.06319267201397749,2,0.048224145738775204,0.0,0.0,0.5014594023189416,0.5014559853026873,0.501462819335196,0.501462819335196,0.5014559853026873,-0.07421665072940052,0.0,8.4555899885893,-0.07421665072940052,0,0.17548266791211908,-0.18680142977805536,0.06221867984192621,0.08847000336475652,-0.1939502955784156,0.0
467.0,-0.02293673086823045,0.045233989066420094,22,8.43376607301547,0.0,0,2.224229758944877,2.2286824057420858,2.2741657201449854,0.0,0.025814302598089575,2,0.043780402468413665,0.0,0.0,0.5014520542409011,0.5014486506329411,0.501455457848861,0.501455457848861,0.5014486506329411,-0.07421665072940052,0.0,8.4555899885893,-0.07421665072940052,0,0.16916077357226555,-0.1795978896501964,0.05777493657156467,0.08847000336475652,-0.17280806077209654,0.0
468.0,-0.021941890874519476,0.04829447517146893,22,8.435750111687494,0.0,0,2.228310322151481,2.230543141624824,2.276064430229412,0.0,0.0222033215644007,2,0.027368850400145694,0.0,0.0,0.5014469103045687,0.5014434968355705,0.5014503237735668,0.5014503237735668,0.5014434968355705,-0.07670402655005407,0.0,8.4555899885893,-0.07670402655005407,1,0.17114481224428957,-0.1755173264435923,0.0413633845032967,0.08847000336475652,-0.1709473248893585,0.0
469.0,-0.04059260880154625,0.11049927489686104,25,8.435897928535741,0.11441255029118119,22,2.2277789536299273,2.216188347370397,2.2614166809902003,0.0,0.07693145974124299,2,0.05202204001827794,0.0,0.0,0.5014414525531791,0.5014380388150737,0.5014448662912845,0.5014448662912845,0.5014380388150737,-0.07670402655005407,0.0,8.4555899885893,-0.07670402655005407,0,0.1712926290925374,-0.17604869496514608,0.06601657412142894,0.08847000336475652,-0.18530211914378514,0.0
470.0,-0.005737611514127217,0.008316462817412322,21,8.430716805224536,1.3552527156068805e-20,0,2.22840817407843,2.228024740776365,2.273494633445271,0.0,0.0,0,0.029170369608113134,0.0,0.0,0.5014346738559181,0.50143127045382,0.5014380772580161,0.5014380772580161,0.50143127045382,-0.07670402655005407,0.0,8.4555899885893,-0.07670402655005407,0,0.16611150578133227,-0.17541947451664353,0.04316490371126414,0.08847000336475652,-0.17346572573781716,0.0
471.0,-0.016469759702348874,0.0322679624810939,22,8.436353000875712,1.3552527156068805e-20,0,2.2332303928269797,2.2362240006718634,2.281861225175372,0.0,0.005357840232001857,2,0.010956963453628735,0.0,0.0,0.5014319150885317,0.5014285146686567,0.5014353155084067,0.5014353155084067,0.5014285146686567,-0.07670402655005407,0.0,8.4555899885893,-0.07670402655005407,0,0.1717477014325084,-0.1705972557680937,0.024951497556779743,0.08847000336475652,-0.16526646584231885,0.0
472.0,-0.02049573035517005,0.038477743358632514,22,8.42246866128098,1.3552527156068805e-20,0,2.22944049606242,2.227274420725758,2.2727290007405694,0.0,0.01679013193160516,2,0.013271953916577466,0.0,0.0,0.5014301816275837,0.5014267790944092,0.501433584160758,0.501433584160758,0.5014267790944092,-0.07879328512358909,0.0,8.4555899885893,-0.07879328512358909,1,0.1578633618377765,-0.17438715253265347,0.027266488019728474,0.08847000336475652,-0.1742160457884241,0.0
473.0,-0.02548892603863928,0.05521812185681667,22,8.423179076899494,0.002768039061676029,10,2.2297995441627187,2.2299543272375453,2.2754635992219856,0.0,0.03166706953501864,2,0.02349255477205497,0.0,0.0,0.501427517878609,0.5014241210291898,0.5014309147280281,0.5014309147280281,0.5014241210291898,-0.07879328512358909,0.0,8.4555899885893,-0.07879328512358909,0,0.1585737774562901,-0.1740281044323546,0.03748708887520598,0.08847000336475652,-0.17153613927663702,0.0
474.0,-0.035523708402120935,0.09180440083082622,22,8.432372950450365,0.06672542707614192,10,2.228545373532733,2.2270032111465565,2.2724522562719964,0.0,0.06195217784014304,2,0.044384412147178025,0.0,0.0,0.5014226270814515,0.5014192486690113,0.5014260054938917,0.5014260054938917,0.5014192486690113,-0.07879328512358909,0.0,8.4555899885893,-0.07879328512358909,0,0.16776765100716062,-0.17528227506234018,0.05837894625032903,0.08847000336475652,-0.17448725536762577,0.0
475.0,-0.013302446099623388,0.020013213127347298,21,8.43131032880328,-1.3552527156068805e-20,0,2.22883406329601,2.228792437702937,2.274277997656058,0.0,0.0,0,0.026735928315355206,0.0,0.0,0.5014166738265,0.5014133092876967,0.5014200383653032,0.5014200383653032,0.5014133092876967,-0.07879328512358909,0.0,8.4555899885893,-0.07879328512358909,0,0.16670502936007559,-0.17499358529906317,0.04073046241850621,0.08847000336475652,-0.1726980288112454,0.0
476.0,-0.02896077985786949,0.0712424164941759,22,8.428696110688731,0.024844197763057702,10,2.2390175378224706,2.245085199550988,2.2909032648479477,0.0,0.04212041441468289,2,0.026821551986831525,0.0,0.0,0.5014132997291312,0.5014099320215678,0.5014166674366947,0.5014166674366947,0.5014099320215678,-0.07933677149985129,0.0,8.4555899885893,-0.07933677149985129,1,0.1640908112455275,-0.16481011077260277,0.04081608608998253,0.08847000336475652,-0.15640526696319412,0.0
