time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
267.0,0.015315891517095892,-0.02249053058645136,21,8.338120693373973,0.0,0,2.3357700459052566,2.3380281676631207,2.385743028227674,0.0,-0.0008469058141610105,2,0.0011917119752576377,0.0,0.0,0.5013063322108877,0.5013042452750088,0.5013084191467665,0.5013084191467665,0.5013042452750088,-0.10383403141305958,0.0,8.4555899885893,-0.10383403141305958,0,0.07843480080996557,-0.06825332035836018,0.010534252033629211,0.08847000336475652,-0.06346229885106158,0.0
268.0,0.012705108558646039,-0.017332199032542808,21,8.34263161584664,0.0,0,2.331949654744108,2.329731141159324,2.3772766746523715,0.0,0.0,0,0.00010489370654509333,0.0,0.0,0.5013062752409398,0.5013041879756109,0.5013083625062688,0.5013083625062688,0.5013041879756109,-0.11958034539875732,0.0,8.4555899885893,-0.11958034539875732,1,0.0829457232826325,-0.0720737115195087,0.009447433764916666,0.08847000336475652,-0.0717593253548583,0.0
269.0,0.006510683626932412,-0.008605028622824612,21,8.339984847588363,0.0,0,2.335942917793824,2.3384070457607877,2.386129638531416,0.0,0.0,0,3.858325824060985e-05,0.0,0.0,0.501306265449081,0.5013041780259567,0.5013083528722051,0.5013083528722051,0.5013041780259567,-0.11958034539875732,0.0,8.4555899885893,-0.11958034539875732,0,0.08029895502435558,-0.068080448469793,0.009381123316612183,0.08847000336475652,-0.06308342075339457,0.0
270.0,0.0070299217673230885,-0.01047764858242968,21,8.329814393875498,0.0,0,2.3385979434900817,2.340067419771798,2.3878238977263244,0.0,0.0,0,1.4194093709273698e-05,0.0,0.0,0.5013062627248857,0.5013041752083084,0.501308350241463,0.501308350241463,0.5013041752083084,-0.11958034539875732,0.0,8.4555899885893,-0.11958034539875732,0,0.07012850131149051,-0.06542542277353514,0.009356734152080846,0.08847000336475652,-0.06142304674238419,0.0
271.0,-0.0015701011668678433,0.0037573143255560377,21,8.348108290331743,0.0,0,2.338063738360657,2.337741131593482,2.385450134279063,0.0,0.0,0,5.220503783497744e-06,0.0,0.0,0.5013062627248857,0.5013041752083084,0.501308350241463,0.501308350241463,0.5013041752083084,-0.11958034539875732,0.0,8.4555899885893,-0.11958034539875732,0,0.08842239776773475,-0.06595962790295973,0.00934776056215507,0.08847000336475652,-0.06374933492070012,0.0
272.0,0.0034027692588711744,-0.006075521500403459,21,8.327562293147519,0.0,0,2.3363917483129226,2.3352996208442813,2.3829587967798793,0.0,0.0,0,1.9207836658231884e-06,0.0,0.0,0.5013062627248857,0.5013041752083084,0.501308350241463,0.501308350241463,0.5013041752083084,-0.11235570315176116,0.0,8.4555899885893,-0.11235570315176115,1,0.0678764005835113,-0.06763161795069417,0.009344460842037397,0.08847000336475652,-0.06619084566990097,0.0
273.0,0.004712961440205277,-0.007086859691603069,21,8.33428532152703,0.0,0,2.340135553427132,2.342470550645872,2.3902760720876244,0.0,0.0,0,7.064594206457853e-07,0.0,0.0,0.5013062627248857,0.5013041752083084,0.501308350241463,0.501308350241463,0.5013041752083084,-0.11235570315176116,0.0,8.4555899885893,-0.11235570315176115,0,0.07459942896302252,-0.06388781283648459,0.009343246517792218,0.08847000336475652,-0.059019915868310235,0.0
274.0,-0.0041583908451459095,0.007650228483932635,21,8.354019144121992,0.0,0,2.3374379659007896,2.335840631752192,2.3835108487267256,0.0,0.0,0,2.598295289799575e-07,0.0,0.0,0.5013062627248857,0.5013041752083084,0.501308350241463,0.501308350241463,0.5013041752083084,-0.11235570315176116,0.0,8.4555899885893,-0.11235570315176115,0,0.094333251557984,-0.06658540036282723,0.009342799887900552,0.08847000336475652,-0.06564983476199027,0.0
275.0,-0.01981173189892882,0.04203758179937685,22,8.368030394745901,0.0,0,2.332112090460421,2.3290331250905556,2.3765644133577117,0.0,0.014305118241616156,2,0.0020526756422031274,0.0,0.0,0.5013062303169937,0.5013041427662733,0.501308317867714,0.501308317867714,0.5013041427662733,-0.11235570315176116,0.0,8.4555899885893,-0.11235570315176115,0,0.10834450218189318,-0.0719112758031959,0.011395215700574701,0.08847000336475652,-0.0724573414236267,0.0
276.0,-0.003565727166592314,0.001961216425129036,21,8.32329245466676,0.0,0,2.3315064414643856,2.330890650111941,2.3784598470530027,0.0,0.0,0,0.0025183030073584567,0.0,0.0,0.5013057003809094,0.501303609716832,0.5013077910449869,0.5013077910449869,0.501303609716832,-0.10416845318615184,0.0,8.4555899885893,-0.10416845318615184,1,0.06360656210275195,-0.07251692479923122,0.01186084306573003,0.08847000336475652,-0.07059981640224144,0.0
277.0,-0.0010651668340622145,0.0018986048863592485,21,8.353442444523797,0.0,0,2.324005626385929,2.319681133396349,2.367021564690151,0.0,0.0,0,0.0009260911195347996,0.0,0.0,0.5013054634879712,0.5013033715827659,0.5013075553931764,0.5013075553931764,0.5013033715827659,-0.10416845318615184,0.0,8.4555899885893,-0.10416845318615184,0,0.09375655195978894,-0.08001773987768779,0.010268631177906372,0.08847000336475652,-0.08180933311783312,0.0
278.0,-0.0016944437485322261,0.0024119395356020992,21,8.347798990057509,0.0,0,2.3289052555580527,2.33199163106512,2.3795832970052246,0.0,0.0,0,0.00034064158522446885,0.0,0.0,0.5013053763425452,0.501303283981658,0.5013074687034323,0.5013074687034323,0.501303283981658,-0.10416845318615184,0.0,8.4555899885893,-0.10416845318615184,0,0.08811309749350116,-0.07511811070556407,0.009683181643596042,0.08847000336475652,-0.06949883544906221,0.0
279.0,-0.007596254731327967,0.012057741220955584,21,8.361347191417327,0.0,0,2.327194213416493,2.326121591224324,2.373593460432983,0.0,0.0,0,0.00012529265555137853,0.0,0.0,0.5013053442930266,0.5013032517646867,0.5013074368213667,0.5013074368213667,0.5013032517646867,-0.10416845318615184,0.0,8.4555899885893,-0.10416845318615184,0,0.10166129885331898,-0.07682915284712388,0.009467832713922951,0.08847000336475652,-0.07536887528985847,0.0
280.0,-0.014592803821202871,0.021812087011662783,21,8.35963626959023,0.0,0,2.335097005046583,2.3397919821598903,2.3875428389386633,0.0,0.0,0,4.608790932210355e-05,0.0,0.0,0.5013053325035262,0.501303239913721,0.5013074250933311,0.5013074250933311,0.501303239913721,-0.10943018554341843,0.0,8.4555899885893,-0.10943018554341843,1,0.09995037702622156,-0.06892636121703388,0.009388627967693677,0.08847000336475652,-0.06169848435429204,0.0
281.0,-0.0008940542581337141,-0.00113773448497735,21,8.331169531663193,0.0,0,2.3341820538768214,2.333395085846452,2.3810153937208693,0.0,0.0,0,1.695856686946074e-05,0.0,0.0,0.5013053286224862,0.5013032360124938,0.5013074212324785,0.5013074212324785,0.5013032360124938,-0.10943018554341843,0.0,8.4555899885893,-0.10943018554341843,0,0.07148363909918487,-0.06984131238679536,0.009359498625241033,0.08847000336475652,-0.06809538066773024,0.0
282.0,0.009519173059522323,-0.015105567056223273,21,8.33485602013624,0.0,0,2.334597860516087,2.3348803907091367,2.382531010927691,0.0,0.0,0,6.237708453301096e-06,0.0,0.0,0.5013053286224862,0.5013032360124938,0.5013074212324785,0.5013074212324785,0.5013032360124938,-0.10943018554341843,0.0,8.4555899885893,-0.10943018554341843,0,0.07517012757223185,-0.06942550574752993,0.009348777766824874,0.08847000336475652,-0.06661007580504563,0.0
283.0,0.013048005181062194,-0.01889346095563422,21,8.341677282191563,0.0,0,2.3302176480897856,2.3276452620709724,2.375148226603033,0.0,0.0,0,2.2943824281280496e-06,0.0,0.0,0.5013053286224862,0.5013032360124938,0.5013074212324785,0.5013074212324785,0.5013032360124938,-0.10943018554341843,0.0,8.4555899885893,-0.10943018554341843,0,0.08199138962755548,-0.07380571817383119,0.0093448344407997,0.08847000336475652,-0.07384520444320986,0.0
284.0,0.005937058281269003,-0.006946962074196638,21,8.35298804466411,0.0,0,2.3252046918001157,2.3223780352235774,2.3697735053301807,0.0,0.0,0,8.438779538887325e-07,0.0,0.0,0.5013053286224862,0.5013032360124938,0.5013074212324785,0.5013074212324785,0.5013032360124938,-0.11859802704623246,0.0,8.4555899885893,-0.11859802704623246,1,0.09330215210010273,-0.0788186744635011,0.009343383936325462,0.08847000336475652,-0.07911243129060486,0.0
285.0,-0.007930788773848896,0.013753875075299883,21,8.362584512606052,0.0,0,2.3210351613879143,2.3186828666786865,2.3660029251823333,0.0,0.0,0,3.1039076552493145e-07,0.0,0.0,0.5013053286224862,0.5013032360124938,0.5013074212324785,0.5013074212324785,0.5013032360124938,-0.11859802704623246,0.0,8.4555899885893,-0.11859802704623246,0,0.10289862004204409,-0.08298820487570246,0.009342850449137099,0.08847000336475652,-0.0828075998354958,0.0
286.0,-0.008046670357571006,0.010952538498839141,21,8.338427380093488,0.0,0,2.3270351561014095,2.3304955031552033,2.3780566358726576,0.0,0.0,0,1.1420240916800382e-07,0.0,0.0,0.5013053286224862,0.5013032360124938,0.5013074212324785,0.5013074212324785,0.5013032360124938,-0.11859802704623246,0.0,8.4555899885893,-0.11859802704623246,0,0.07874148752948074,-0.07698821016220725,0.009342654260780741,0.08847000336475652,-0.07099496335897904,0.0
287.0,-0.020085181759337267,0.04100299817585479,22,8.362185551284098,0.0,0,2.334058087207309,2.3383057223896295,2.3860262473363565,0.0,0.015032084845974257,2,0.002909152597460603,0.0,0.0,0.5013052651829253,0.5013031723516431,0.5013073580142076,0.5013073580142076,0.5013031723516431,-0.11859802704623246,0.0,8.4555899885893,-0.11859802704623246,0,0.10249965872008993,-0.06996527905630767,0.012251692655832177,0.08847000336475652,-0.06318474412455277,0.0
288.0,0.006779936526108976,-0.014567401582810264,21,8.308856893454381,0.0,0,2.332747037443009,2.331403720765659,2.3789833885363865,0.0,0.0,0,0.002057350150493902,0.0,0.0,0.5013047834376709,0.5013026850928854,0.5013068817824564,0.5013068817824564,0.5013026850928854,-0.1037151613230686,0.0,8.4555899885893,-0.1037151613230686,1,0.049171000890373406,-0.07127632882060775,0.011399890208865475,0.08847000336475652,-0.07008674574852325,0.0
289.0,0.02306650908909358,-0.05118611657875595,22,8.331285722947374,0.0,0,2.3286615912701314,2.326466526657508,2.3739454353648046,0.0,-0.02373923785630027,2,-0.006363799230432394,0.0,0.0,0.5013048437263508,0.5013027425783492,0.5013069448743522,0.5013069448743522,0.5013027425783492,-0.1037151613230686,0.0,8.4555899885893,-0.1037151613230686,0,0.07159983038336648,-0.0753617749934854,0.0029787408279391787,0.08847000336475652,-0.0750239398566741,0.0
290.0,0.006154902390007599,-0.0056376587316050025,21,8.367673355435304,0.0,0,2.3194526755793228,2.314308013667722,2.361538789456859,0.0,0.0,0,-0.006125887077574543,0.0,0.0,0.5013061181853077,0.5013040139432642,0.5013082224273512,0.5013082224273512,0.5013040139432642,-0.1037151613230686,0.0,8.4555899885893,-0.1037151613230686,0,0.10798746287129646,-0.08457069068429401,0.00321665298079703,0.08847000336475652,-0.0871824528464602,0.0
291.0,-0.006131648516447541,0.010694440312104255,21,8.362676751557675,0.0,0,2.30913905126933,2.3031207897674517,2.3501232548647466,0.0,0.0,0,-0.002253617822241969,0.0,0.0,0.501306697914683,0.5013045923733445,0.5013088034560216,0.5013088034560216,0.5013045923733445,-0.1037151613230686,0.0,8.4555899885893,-0.1037151613230686,0,0.10299085899366744,-0.09488431499428662,0.007088922236129605,0.08847000336475652,-0.09836967674673058,0.0
292.0,-0.011383863514580206,0.016767828241749633,21,8.351766499969582,0.0,0,2.3126414649326956,2.3147708368366153,2.3620110579965465,0.0,0.0,0,-0.0008290550401494497,0.0,0.0,0.5013069111740995,0.5013048051560732,0.5013090171921258,0.5013090171921258,0.5013048051560732,-0.11013749677858314,0.0,8.4555899885893,-0.11013749677858314,1,0.092080607405574,-0.09138190133092117,0.008513485018222123,0.08847000336475652,-0.08671962967756697,0.0
293.0,-0.019929143769814583,0.03707548805234985,22,8.356284093085126,0.0,0,2.325765945777221,2.3335085911011757,2.381131215409365,0.0,0.01448701857916587,2,0.004369372130779822,0.0,0.0,0.5013068144468467,0.5013047075960821,0.5013089212976111,0.5013089212976111,0.5013047075960821,-0.11013749677858314,0.0,8.4555899885893,-0.11013749677858314,0,0.09659820052111812,-0.07825742048639572,0.013711912189151396,0.08847000336475652,-0.0679818754130066,0.0
294.0,-0.016436888003359407,0.023138560752384883,21,8.35371380767386,0.0,0,2.322897945088709,2.3208947564830344,2.368259955594933,0.0,0.004576085832274077,2,0.007667773882302171,0.0,0.0,0.5013057368457844,0.5013036330131342,0.5013078406784346,0.5013078406784346,0.5013036330131342,-0.11013749677858314,0.0,8.4555899885893,-0.11013749677858314,0,0.09402791510985153,-0.08112542117490795,0.017010313940673743,0.08847000336475652,-0.08059571003114785,0.0
295.0,-0.017688131638935456,0.0282105078164507,22,8.36337188260709,0.0,0,2.321093471562409,2.3200389629577014,2.3673866968956134,0.0,0.008248903506766958,2,0.006542000470575681,0.0,0.0,0.5013047425267565,0.5013026403050598,0.5013068447484532,0.5013068447484532,0.5013026403050598,-0.11013749677858314,0.0,8.4555899885893,-0.11013749677858314,0,0.10368599004308265,-0.08292989470120782,0.015884540528947253,0.08847000336475652,-0.0814515035564809,0.0
296.0,0.001571909240478675,-0.005656676932827465,21,8.327438160020417,0.0,0,2.3263979443941016,2.3293934983495257,2.3769321411729853,0.0,0.0,0,0.0027644859366060693,0.0,0.0,0.5013040467495496,0.5013019405745132,0.5013061529245861,0.5013061529245861,0.5013019405745132,-0.10445214440130268,0.0,8.4555899885893,-0.10445214440130268,1,0.0677522674564095,-0.07762542186951515,0.012107025994977642,0.08847000336475652,-0.0720969681646566,0.0
297.0,0.0031514475415006515,-0.004093218093523605,21,8.35734594918603,0.0,0,2.3262571738966713,2.3263676294521343,2.3738445198491167,0.0,0.0,0,0.0010165237595170155,0.0,0.0,0.5013037870273571,0.5013016790874589,0.5013058949672553,0.5013058949672553,0.5013016790874589,-0.10445214440130268,0.0,8.4555899885893,-0.10445214440130268,0,0.09766005662202204,-0.07776619236694549,0.010359063817888588,0.08847000336475652,-0.07512283706204803,0.0
298.0,-0.0024320626271157053,0.004951034457089916,21,8.366306153706411,0.0,0,2.317989656180631,2.313125463701081,2.360332105817428,0.0,0.0,0,0.0003739084679281506,0.0,0.0,0.501303691481874,0.5013015828948651,0.501305800068883,0.501305800068883,0.5013015828948651,-0.10445214440130268,0.0,8.4555899885893,-0.10445214440130268,0,0.1066202611424032,-0.08603371008298577,0.009716448526299723,0.08847000336475652,-0.08836500281310133,0.0
299.0,0.004689127707018237,-0.00812495754111857,21,8.34010179641131,0.0,0,2.3172498991697656,2.316779943491883,2.364061166828452,0.0,0.0,0,0.0001375760675941615,0.0,0.0,0.5013036563219928,0.5013015474975184,0.5013057651464671,0.5013057651464671,0.5013015474975184,-0.10445214440130268,0.0,8.4555899885893,-0.10445214440130268,0,0.08041590384730313,-0.08677346709385114,0.009480116125965735,0.08847000336475652,-0.08471052302229909,0.0
300.0,0.0008693967236927946,-0.00019298394707677145,21,8.356874035137825,0.0,0,2.3164630322930577,2.3161288548045778,2.363396790616916,0.0,0.0,0,5.059646923105996e-05,0.0,0.0,0.5013036433939414,0.5013015344819871,0.5013057523058957,0.5013057523058957,0.5013015344819871,-0.11438334060793201,0.0,8.4555899885893,-0.11438334060793201,1,0.0971881425738168,-0.08756033397055907,0.009393136527602633,0.08847000336475652,-0.08536161170960455,0.0
301.0,-0.014612847567705423,0.023871094811560654,21,8.37601923198505,0.0,0,2.311511149288087,2.3086473519085837,2.3557626039883504,0.0,0.0,0,1.8608938729100355e-05,0.0,0.0,0.5013036388797352,0.5013015298871162,0.5013057478723543,0.5013057478723543,0.5013015298871162,-0.11438334060793201,0.0,8.4555899885893,-0.11438334060793201,0,0.11633333942104152,-0.09251221697552969,0.009361148997100674,0.08847000336475652,-0.09284311460559858,0.0
302.0,-0.02592639643000494,0.05956548074025257,22,8.363485454036269,0.0052979270597547,10,2.3147281066497403,2.3165154223816016,2.3637912473281637,0.0,0.0324007860872762,2,0.014696148394915757,0.0,0.0,0.5013027709632307,0.501300665198566,0.5013048767278954,0.5013048767278954,0.501300665198566,-0.11438334060793201,0.0,8.4555899885893,-0.11438334060793201,0,0.1037995614722611,-0.08929525961387652,0.02403868845328733,0.08847000336475652,-0.08497504413258072,0.0
303.0,-0.010945104657233973,0.013868334092910424,21,8.34572112112776,0.0,0,2.313299252189328,2.3122310081946154,2.359419396116954,0.0,0.0,0,0.011603416759981396,0.0,0.0,0.5013003696378853,0.5012982714353726,0.5013024678403979,0.5013024678403979,0.5012982714353726,-0.11438334060793201,0.0,8.4555899885893,-0.11438334060793201,0,0.08603522856375179,-0.09072411407428893,0.02094595681835297,0.08847000336475652,-0.08925945831956694,0.0
304.0,0.004565284997344321,-0.008653600586158858,21,8.338587347220846,0.0,0,2.313646027430494,2.313773657456698,2.3609935280170387,0.0,0.0,0,0.004268551674834305,0.0,0.0,0.5012992711369191,0.5012971758830496,0.5013013663907886,0.5013013663907886,0.5012971758830496,-0.1070331095679148,0.0,8.4555899885893,-0.1070331095679148,1,0.07890145465683851,-0.0903773388331226,0.013611091733205878,0.08847000336475652,-0.08771680905748447,0.0
305.0,-0.0074847677097533705,0.013319905793006855,21,8.377034962758248,0.0,0,2.3177204221106016,2.320556354120354,2.3679146470615864,0.0,0.0,0,0.0015693065792807166,0.0,0.0,0.5012988673812876,0.5012967732068152,0.50130096155576,0.50130096155576,0.5012967732068152,-0.1070331095679148,0.0,8.4555899885893,-0.1070331095679148,0,0.11734907019424057,-0.0863029441530152,0.01091184663765229,0.08847000336475652,-0.08093411239382808,0.0
306.0,-0.008940989905428243,0.01307813449881957,21,8.359148619810929,0.0,0,2.31421787184865,2.3119471912412015,2.359129786980818,0.0,0.0,0,0.0005774085033564561,0.0,0.0,0.5012987187894079,0.5012966250176158,0.5013008125612,0.5013008125612,0.5012966250176158,-0.1070331095679148,0.0,8.4555899885893,-0.1070331095679148,0,0.09946272724692129,-0.08980549441496688,0.00991994856172803,0.08847000336475652,-0.08954327527298078,0.0
307.0,0.006783648843295964,-0.012527305007213135,21,8.329895194529046,0.0,0,2.314767416862844,2.3149189047554435,2.3621621477096366,0.0,0.0,0,0.00021246588837862105,0.0,0.0,0.5012986641101486,0.5012965704870816,0.5013007577332155,0.5013007577332155,0.5012965704870816,-0.1070331095679148,0.0,8.4555899885893,-0.1070331095679148,0,0.07020930196503805,-0.08925594940077275,0.009555005946750194,0.08847000336475652,-0.08657156175873881,0.0
308.0,0.006642011195832076,-0.009101157332307014,21,8.350164867376549,0.0,0,2.3196100461298745,2.322730822351306,2.3701334921952104,0.0,0.0,0,7.812856744372853e-05,0.0,0.0,0.5012986440078743,0.5012965504390502,0.5013007375766984,0.5013007375766984,0.5012965504390502,-0.11480579844767715,0.0,8.4555899885893,-0.11480579844767715,1,0.09047897481254097,-0.08441332013374225,0.009420668625815302,0.08847000336475652,-0.07875964416287617,0.0
