time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
180.0,0.03337462539660052,-0.08968211848386906,22,6.039386437040825,0.0,0,7.006098244824307,7.008716304687673,7.1517513313139505,0.0,-6.776263578034403e-21,0,-0.0010205398345881811,0.0,0.0,0.5026313554551585,0.5026310929288539,0.502631617981463,0.502631617981463,0.5026310929288539,-0.36510231737516596,0.0,6.49229495726243,-0.36510231737516596,1,-0.1593737715733834,0.0779781460948259,0.027490414079623028,-0.14702746165153258,-0.0025465862931861594,0.0
181.0,0.03564009076861829,-0.08264194055203097,22,6.0534646400150045,0.0,0,6.974200647086044,7.004317729217139,7.147262988997079,0.0,0.0,0,-0.010142473863550033,0.0,0.0,0.502632207688075,0.5026319440025527,0.5026324713735973,0.5026324713735973,0.5026319440025527,-0.36510231737516596,0.0,6.491478138056074,-0.36510231737516596,0,-0.14529556859920412,0.04608054835656272,0.018368480050661176,-0.14784428085788903,-0.00694516176372062,0.0
182.0,0.04338878025548443,-0.13889506045043043,25,6.024456407702916,-0.07147776458903195,22,6.989481997353342,7.020161608736019,7.163430212995937,0.0,-0.021929024862626025,2,-0.00772811175310556,0.0,0.0,0.5026332452606459,0.5026329818278149,0.5026335086934769,0.5026335086934769,0.5026329818278149,-0.36510231737516596,0.0,6.490661318849717,-0.36510231737516596,0,-0.17430380091129294,0.061361898623860434,0.02078284216110565,-0.14866110006424638,0.008898717755159602,0.0
183.0,0.005720638108939191,-0.006272767274092526,21,6.0634276411681345,5.421010862427522e-20,0,6.994498638907852,7.004366975816793,7.147313240629384,0.0,0.0,0,-0.004009609358759335,0.0,0.0,0.5026342343576364,0.5026339735654625,0.5026344951498104,0.5026344951498104,0.5026339735654625,-0.36510231737516596,0.0,6.48984449964336,-0.36510231737516596,0,-0.13533256744607414,0.06637854017837075,0.024501344555451873,-0.14947791927060283,-0.006895915164066402,0.0
184.0,0.033303242841107306,-0.10223705482670191,25,6.035554182173167,5.421010862427522e-20,0,7.000073080612799,7.002885345959682,7.145801373428248,0.0,0.0,0,-0.001475158108881162,0.0,0.0,0.502634612269212,0.502634352747975,0.5026348717904492,0.5026348717904492,0.502634352747975,-0.3542416054699333,0.0,6.489027680437004,-0.3542416054699333,1,-0.16320602644104198,0.07195298188331734,0.027035795805330047,-0.1502947384769593,-0.008377545021176935,0.0
185.0,0.03505303970039453,-0.09042459332490434,22,6.048128905101779,0.0,0,6.99806885295063,7.01428349859542,7.1574321414238975,0.0,0.0,0,-0.004027973140783511,0.0,0.0,0.5026350871245511,0.5026348279615969,0.5026353462875054,0.5026353462875054,0.5026348279615969,-0.3542416054699333,0.0,6.488210861230646,-0.3542416054699333,0,-0.15063130351243004,0.06994875422114877,0.0244829807734277,-0.15111155768331663,0.0030206076145606886,0.0
186.0,0.03863671758265408,-0.10023126098166088,25,6.051073702114526,-0.025312827674253954,22,6.9814077208923155,7.011893107730068,7.154992967071497,0.0,-0.007853782261981959,2,-0.009462723545555536,0.0,0.0,0.5026359571010701,0.5026356979030001,0.5026362162991401,0.5026362162991401,0.5026356979030001,-0.3542416054699333,0.0,6.48739404202429,-0.3542416054699333,0,-0.1476865064996824,0.053287622162834225,0.019048230368655675,-0.1519283768896731,0.0006302167492089339,0.0
187.0,0.015739746876999305,-0.02464179091749245,22,6.052288963053729,3.3881317890172014e-21,0,7.0058010200685565,7.0224407171041765,7.165755833779772,0.0,0.0,0,-0.0035792306782471742,0.0,0.0,0.5026368743582177,0.5026366163543512,0.5026371323620842,0.5026371323620842,0.5026366163543512,-0.3542416054699333,0.0,6.4865772228179335,-0.3542416054699333,0,-0.14647124556047952,0.07768092133907523,0.024931723235964036,-0.15274519609602955,0.011177826123317303,0.0
188.0,0.04069015989528246,-0.12343907464021786,25,6.042690386072648,-0.04496232087190652,22,7.001653328514235,7.009472858986281,7.152523325496205,0.0,-0.0138438117586091,2,-0.003491646999858389,0.0,0.0,0.5026372469235962,0.5026369894367664,0.502637504410426,0.502637504410426,0.5026369894367664,-0.35976462689902433,0.0,6.485760403611577,-0.35976462689902433,1,-0.15606982254156065,0.0735332297847533,0.02501930691435282,-0.153562015302386,-0.0017900319945782783,0.0
189.0,0.032934710910588194,-0.08568121267822394,22,6.038848814343097,0.0,0,6.998986916965965,7.016061900563321,7.159246837309509,0.0,0.0,0,-0.00498035775250046,0.0,0.0,0.5026381704456113,0.5026379131483504,0.5026384277428723,0.5026384277428723,0.5026379131483504,-0.35976462689902433,0.0,6.484943584405221,-0.35976462689902433,0,-0.1599113942711119,0.07086681823648355,0.02353059616171075,-0.15437883450874246,0.004799009582462155,0.0
190.0,0.03257250643526888,-0.08673745329492766,22,6.039870513524394,0.0,0,7.001608858711453,7.003419993966794,7.146346932619179,0.0,0.0,0,-0.001831854336225959,0.0,0.0,0.5026386405533072,0.5026383836814404,0.502638897425174,0.502638897425174,0.5026383836814404,-0.35976462689902433,0.0,6.484126765198863,-0.35976462689902433,0,-0.15888969508981443,0.0734887599819718,0.02667909957798525,-0.1551956537150998,-0.007842897014064931,0.0
191.0,0.038314159335022246,-0.08985039873989115,22,6.055370741168301,-0.02233841177588044,22,6.968806486696557,7.020545440640089,7.163821878204175,0.0,-0.006960091676678871,2,-0.014694200345532512,0.0,0.0,0.5026397855450857,0.5026395262773555,0.502640044812816,0.502640044812816,0.5026395262773555,-0.35976462689902433,0.0,6.483309945992507,-0.35976462689902433,0,-0.14338946744590775,0.040686387967075355,0.013816753568678697,-0.15601247292145626,0.009282549659229922,0.0
192.0,0.005632501713157545,-0.00929901373668114,21,6.048390768748238,-2.710505431213761e-20,0,6.9978350987202615,7.01786334258033,7.161085043449317,0.0,0.0,0,-0.005462588610546583,0.0,0.0,0.502641187778393,0.5026409287669419,0.5026414467898439,0.5026414467898439,0.5026409287669419,-0.37102054679229013,0.0,6.48249312678615,-0.37102054679229013,1,-0.15036943986597073,0.06971499999078024,0.023048365303664626,-0.15682929212781271,0.006600451599470425,0.0
193.0,0.0066323784922106555,-0.01102977778428718,21,6.059500220411957,-2.710505431213761e-20,0,6.999734544255671,7.000556524802777,7.143425025308955,0.0,0.0,0,-0.00200930903446614,0.0,0.0,0.5026417036326292,0.502641444736864,0.5026419625283942,0.5026419625283942,0.502641444736864,-0.37102054679229013,0.0,6.481676307579793,-0.37102054679229013,0,-0.1392599882022516,0.07161444552618956,0.02650164487974507,-0.15764611133417006,-0.010706366178082405,0.0
194.0,0.03852405735959685,-0.12200374723815177,25,6.031909302555254,-0.025018739024667856,22,7.008872753502918,7.0153699752527,7.158540791074183,0.0,-0.00784141140718908,2,-0.0011376680476826997,0.0,0.0,0.5026418955481147,0.5026416366939795,0.5026421544022499,0.5026421544022499,0.5026416366939795,-0.37102054679229013,0.0,6.4808594883734365,-0.37102054679229013,0,-0.16685090605895425,0.08075265477343674,0.02737328586652851,-0.15846293054052651,0.004107084271840478,0.0
195.0,0.031278552300042506,-0.07543495171661871,22,6.041090008689115,0.0,0,7.001750468062308,7.021929366869746,7.165234047826274,0.0,0.0,0,-0.005231986658533141,0.0,0.0,0.5026426911136341,0.5026424317522099,0.5026429504750584,0.5026429504750584,0.5026424317522099,-0.37102054679229013,0.0,6.48004266916708,-0.37102054679229013,0,-0.1576701999250938,0.07363036933282707,0.023278967255678067,-0.15927974974688297,0.010666475888887028,0.0
196.0,0.03927214496505904,-0.11482863393463794,25,6.031870144590533,-0.03156667378159813,22,7.001994706289268,7.012063687800867,7.155167028368231,0.0,-0.009752469554586333,2,-0.003865856547863679,0.0,0.0,0.5026432255548915,0.5026429663463227,0.5026434847634603,0.5026434847634603,0.5026429663463227,-0.36865645148841725,0.0,6.479225849960724,-0.36865645148841725,1,-0.16689006402367568,0.07387460755978648,0.02464509736634753,-0.16009656895323943,0.0008007968200081095,0.0
197.0,0.018566910966208994,-0.027712679147232806,22,6.051588112875556,0.0,0,7.000957459248818,7.002896961070047,7.1458132255816835,0.0,0.0,0,-0.0018515330835195815,0.0,0.0,0.5026436877810961,0.5026434304313715,0.5026439451308208,0.5026439451308208,0.5026434304313715,-0.36865645148841725,0.0,6.478409030754367,-0.36865645148841725,0,-0.14717209573865286,0.07283736051933687,0.026659420830691626,-0.16091338815959588,-0.008365929910811865,0.0
198.0,0.02011808335669052,-0.040293689815394815,22,6.049652680266931,0.0,0,7.003822880691356,7.005992439422454,7.148971876961688,0.0,0.0,0,-0.0006810339955339854,0.0,0.0,0.5026438620693086,0.5026436055397895,0.5026441185988276,0.5026441185988276,0.5026436055397895,-0.36865645148841725,0.0,6.47759221154801,-0.36865645148841725,0,-0.1491075283472778,0.07570278196187452,0.027829919918677223,-0.16173020736595323,-0.00527045155840522,0.0
199.0,0.039843060005595454,-0.11112842835689235,25,6.044149298038413,-0.03633308189962362,22,6.987725337232626,6.99580408139008,7.138575593255187,0.0,-0.011115618467839561,2,-0.003876374389359035,0.0,0.0,0.502644029591675,0.502643773732031,0.5026442854513189,0.5026442854513189,0.502643773732031,-0.36865645148841725,0.0,6.476775392341653,-0.36865645148841725,0,-0.154610910575796,0.0596052385031447,0.024634579524852172,-0.16254702657230968,-0.015458809590779055,0.0
200.0,0.019370868323895785,-0.03254806437466383,22,6.046606859902768,0.0,0,6.994827699129264,7.001681950003045,7.144573418370454,0.0,0.0,0,-0.0018248236100350613,0.0,0.0,0.5026444869065878,0.5026442337069206,0.5026447401062552,0.5026447401062552,0.5026442337069206,-0.3734936000813547,0.0,6.475958573135297,-0.3734936000813547,1,-0.15215334871144037,0.06670760039978241,0.02668613030417615,-0.16336384577866614,-0.009580940977814478,0.0
201.0,0.027642386128268193,-0.07047565110808715,22,6.036717514994713,0.0,0,7.0015640125495695,7.005755098746697,7.1487296925986685,0.0,0.0,0,-0.0006712369281985849,0.0,0.0,0.5026446584941748,0.5026444063680195,0.50264491062033,0.50264491062033,0.5026444063680195,-0.3734936000813547,0.0,6.4751417539289395,-0.3734936000813547,0,-0.16204269361949564,0.07344391382008819,0.027839716986012623,-0.16418066498502348,-0.005507792234162423,0.0
202.0,0.031006380863254357,-0.07883722419246314,22,6.036599230136273,0.0,0,7.003646265643906,7.004497008611155,7.147445927154241,0.0,0.0,0,-0.0002469207695198335,0.0,0.0,0.5026447216132591,0.5026444698815699,0.5026449733449484,0.5026449733449484,0.5026444698815699,-0.3734936000813547,0.0,6.474324934722583,-0.3734936000813547,0,-0.1621609784779352,0.07552616691442449,0.028264033144691374,-0.16499748419137994,-0.0067658823697041015,0.0
203.0,0.03818242762279045,-0.09955553521610908,25,6.036834491781224,-0.020740518924642654,22,6.9908439039694255,7.0090620272500415,7.152104109438821,0.0,-0.006327245921897186,2,-0.005234648776070313,0.0,0.0,0.5026449993326718,0.5026447470809956,0.5026452515843481,0.5026452515843481,0.5026447470809956,-0.3734936000813547,0.0,6.473508115516227,-0.3734936000813547,0,-0.16192571683298418,0.06272380523994414,0.023276305138140895,-0.1658143033977364,-0.002200863730817737,0.0
204.0,0.0002671824149658164,0.00308806455910008,21,6.065277449929275,0.0,0,6.987564983650848,6.987324880529939,7.129923347479528,0.0,0.0,0,-0.002001160527737062,0.0,0.0,0.5026455124526331,0.5026452602405554,0.5026457646647108,0.5026457646647108,0.5026452602405554,-0.3738070808546399,0.0,6.47269129630987,-0.3738070808546399,1,-0.13348275868493342,0.05944488492136646,0.026509793386474148,-0.16663112260409285,-0.023938010450920366,0.0
205.0,0.00749639421857573,-0.014778021882572956,21,6.042238804125993,0.0,0,7.0006436147702145,7.008871559280518,7.151909754367878,0.0,0.0,0,-0.000736109207219737,0.0,0.0,0.5026457014790466,0.5026454492936869,0.5026459536644063,0.5026459536644063,0.5026454492936869,-0.3738070808546399,0.0,6.471874477103514,-0.3738070808546399,0,-0.15652140448821594,0.07252351604073315,0.027774844706991472,-0.1674479418104493,-0.002391331700341226,0.0
206.0,0.02180913970513565,-0.04861362165597283,22,6.047454660762582,0.0,0,7.004296974782774,7.005811699591897,7.148787448563161,0.0,0.0,0,-0.0002707876179071454,0.0,0.0,0.5026457710076826,0.5026455188324354,0.5026460231829297,0.5026460231829297,0.5026455188324354,-0.3738070808546399,0.0,6.471057657897156,-0.3738070808546399,0,-0.15130554785162698,0.07617687605329237,0.02824016629630406,-0.16826476101680665,-0.005451191388962329,0.0
207.0,0.041125606549430316,-0.10253578405481459,25,6.0556409704684535,-0.048407875473056756,22,6.972592591289738,7.009978020984966,7.153038796923435,0.0,-0.014748433330034961,2,-0.01125434410885284,0.0,0.0,0.5026463270924892,0.5026460744491122,0.5026465797358662,0.5026465797358662,0.5026460744491122,-0.3738070808546399,0.0,6.4702408386908,-0.3738070808546399,0,-0.1431192381457551,0.04447249256025643,0.01725660980535837,-0.1690815802231631,-0.0012848699958931675,0.0
208.0,0.021847472785645472,-0.047289152634999526,22,6.032449475586002,-8.470329472543003e-22,0,6.989738739749147,7.0030246552735775,7.145943525789362,0.0,0.0,0,-0.004510929310982478,0.0,0.0,0.5026474778920473,0.5026472266233853,0.5026477291607092,0.5026477291607092,0.5026472266233853,-0.37574130771327696,0.0,6.4694240194844435,-0.37574130771327696,1,-0.16631073302820631,0.061618641019665965,0.024000024603228733,-0.16989839942951956,-0.00823823570728166,0.0
209.0,-0.0005988961415392957,0.0018320837532870503,21,6.058009831337432,-8.470329472543003e-22,0,7.007539156056042,7.019685717930112,7.162944610132769,0.0,0.0,0,-0.0016586328148677216,0.0,0.0,0.5026479033566386,0.5026476526552116,0.5026481540580655,0.5026481540580655,0.5026476526552116,-0.37574130771327696,0.0,6.468607200278086,-0.37574130771327696,0,-0.14075037727677664,0.07941905732656096,0.026852321099343487,-0.1707152186358769,0.00842282694925256,0.0
210.0,0.01568280943567757,-0.027695469816419387,22,6.045592968171565,-8.470329472543003e-22,0,7.005270577020602,7.002560514985458,7.145469913250465,0.0,0.0,0,-0.0006102655753474447,0.0,0.0,0.5026480599292422,0.5026478094332272,0.5026483104252573,0.5026483104252573,0.5026478094332272,-0.37574130771327696,0.0,6.46779038107173,-0.37574130771327696,0,-0.1531672404426434,0.07715047829112098,0.027900688338863763,-0.17153203784223336,-0.008702375995401468,0.0
211.0,0.042338572823492626,-0.11548136952297983,25,6.049002763418339,-0.059928603535810115,22,6.980123002392708,7.004350928530433,7.147296865847383,0.0,-0.018242823673176412,2,-0.008068057041902136,0.0,0.0,0.5026483934774504,0.5026481431000068,0.5026486438548938,0.5026486438548938,0.5026481431000068,-0.37574130771327696,0.0,6.466973561865373,-0.37574130771327696,0,-0.14975744519586964,0.052002903663226796,0.020442896872309074,-0.17234885704858982,-0.006911962450426579,0.0
212.0,0.005234402667015914,-0.00640843339028925,21,6.05204296217699,0.0,0,6.9974246904698765,7.012157863893082,7.155263126421512,0.0,0.0,0,-0.003482646433598087,0.0,0.0,0.5026492750813454,0.50264902803605,0.5026495221266406,0.5026495221266406,0.50264902803605,-0.3769896535723566,0.0,6.466156742659017,-0.37698965357235653,1,-0.14671724643721884,0.06930459174039516,0.025028307480613122,-0.17316567625494628,0.0008949729122225136,0.0
213.0,0.03182117303625276,-0.09331907934309132,22,6.022943177721243,0.0,0,7.004396972811203,7.00796637038921,7.150986092233885,0.0,0.0,0,-0.0012812580286834453,0.0,0.0,0.5026496031241484,0.5026493574505563,0.5026498487977406,0.5026498487977406,0.5026493574505563,-0.3769896535723566,0.0,6.46533992345266,-0.37698965357235653,0,-0.17581703089296585,0.07627687408172168,0.027229695885527764,-0.17398249546130273,-0.003296520591649532,0.0
214.0,0.0324005238608871,-0.06929750246850469,22,6.041988884663286,-5.421010862427522e-20,0,6.974633470469799,6.998771460420175,7.1416035310409915,0.0,0.0,0,-0.008905683542476065,0.0,0.0,0.5026504934446456,0.5026502490508823,0.5026507378384091,0.5026507378384091,0.5026502490508823,-0.3769896535723566,0.0,6.464523104246303,-0.37698965357235653,0,-0.15677132395092297,0.046513371740317666,0.019605270371735144,-0.17479931466766008,-0.012491430560683803,0.0
215.0,0.0318203325905797,-0.08895689175623733,22,6.0133146498843875,-5.421010862427522e-20,0,6.991591528470261,7.002895768086564,7.145812008251598,0.0,0.0,0,-0.00327551591623173,0.0,0.0,0.502651333075461,0.5026510909052235,0.5026515752456984,0.5026515752456984,0.5026510909052235,-0.3769896535723566,0.0,6.4637062850399465,-0.37698965357235653,0,-0.18544555872982116,0.06347142974077968,0.02523543799797948,-0.17561613387401653,-0.00836712289429542,0.0
216.0,0.021552190315023978,-0.04231238319092639,22,6.032893047824193,-5.421010862427522e-20,0,7.000739510865426,7.006498968008511,7.149488742865827,0.0,0.0,0,-0.0012046466253820456,0.0,0.0,0.5026516417851496,0.5026514004354091,0.5026518831348901,0.5026518831348901,0.5026514004354091,-0.37326259936616324,0.0,6.46288946583359,-0.37326259936616324,1,-0.1658671607900155,0.07261941213594447,0.027306307288829164,-0.176432953080373,-0.004763922972347956,0.0
217.0,0.003120048850160373,-0.0024987398902833404,21,6.056606763085006,-5.421010862427522e-20,0,6.999760661394553,6.999730347715096,7.142581987464382,0.0,0.0,0,-0.0004430521226084033,0.0,0.0,0.5026517553248593,0.5026515142765743,0.5026519963731443,0.5026519963731443,0.5026515142765743,-0.37326259936616324,0.0,6.462072646627233,-0.37326259936616324,0,-0.1421534455292024,0.07164056266507135,0.028067901791602807,-0.17724977228673033,-0.011532543265762918,0.0
218.0,0.005226446626909187,-0.009932933432924508,21,6.044178147493834,-5.421010862427522e-20,0,7.011270006688971,7.018282941870182,7.161513205989983,0.0,0.0,0,-0.0001629758572739284,0.0,0.0,0.5026517970960238,0.5026515561588096,0.502652038033238,0.502652038033238,0.5026515561588096,-0.37326259936616324,0.0,6.461255827420876,-0.37326259936616324,0,-0.15458206112037498,0.08314990795948951,0.02834797805693728,-0.1780665914930868,0.007020050889322782,0.0
219.0,0.023047174687906846,-0.05377842919544906,22,6.040816239010749,-5.421010862427522e-20,0,7.010551452834568,7.009135999079293,7.152179590897237,0.0,0.0,0,-5.9959497925824636e-05,0.0,0.0,0.5026518124715209,0.5026515715753264,0.5026520533677153,0.5026520533677153,0.5026515715753264,-0.37326259936616324,0.0,6.46043900821452,-0.37326259936616324,0,-0.15794396960345924,0.08243135410508629,0.028450994416285385,-0.17888341069944325,-0.0021268919015664522,0.0
