time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
179.0,0.01409487337868498,-0.021256133729051798,21,8.28872128092582,0.0,0,2.3684857041019733,2.374277931749889,2.4227325834182545,0.0,0.0,0,-4.912742811854798e-07,0.0,0.0,0.5000066040594566,0.5000065172877879,0.5000066908311254,0.5000065172877879,0.5000066908311254,-0.12628372614086364,0.0,8.4555899885893,-0.12628372614086364,0,0.038611130148551,-0.035578952733335,-4.743356777071413e-07,0.08847000336475652,-0.027212534764293306,0.0
180.0,0.013337546700475933,-0.019365815696591945,21,8.302441243226202,0.0,0,2.3708414303136,2.3721519415222962,2.4205632056349966,0.0,0.0,0,-1.8069126024747336e-07,0.0,0.0,0.5000066040594566,0.5000065172877879,0.5000066908311254,0.5000065172877879,0.5000066908311254,-0.1214316875863451,0.0,8.4555899885893,-0.1214316875863451,1,0.05233109244893264,-0.033223226521708504,-1.6375265676913487e-07,0.08847000336475652,-0.02933852499188605,0.0
181.0,0.016590378080367785,-0.02490588253831667,22,8.295758257754645,0.0,0,2.370976522886675,2.370952677177099,2.4193394665072434,0.0,0.0,0,-6.64734088048797e-08,0.0,0.0,0.5000066040594566,0.5000065172877879,0.5000066908311254,0.5000065172877879,0.5000066908311254,-0.1214316875863451,0.0,8.4555899885893,-0.1214316875863451,0,0.0456481069773762,-0.0330881339486333,-4.953480532654121e-08,0.08847000336475652,-0.03053778933708351,0.0
182.0,0.03339660278392387,-0.0943943775614321,22,8.262957108588807,0.0,0,2.368491673821333,2.366871603600308,2.4151751057146007,0.0,0.0,0,-2.4566299536965005e-08,0.0,0.0,0.5000066040594566,0.5000065172877879,0.5000066908311254,0.5000065172877879,0.5000066908311254,-0.1214316875863451,0.0,8.4555899885893,-0.1214316875863451,0,0.012846957811538218,-0.03557298301397527,-7.627696058626508e-09,0.08847000336475652,-0.03461886291387417,0.0
183.0,0.029226452936805813,-0.06856718605565569,22,8.294839226842214,0.0,0,2.363203040579113,2.3602306305039464,2.4083986025550477,0.0,0.0,0,-1.1076845910625968e-08,0.0,0.0,0.5000066040594566,0.5000065172877879,0.5000066908311254,0.5000065172877879,0.5000066908311254,-0.1214316875863451,0.0,8.4555899885893,-0.1214316875863451,0,0.044729076064944806,-0.04086161625619544,5.861757567712529e-09,0.08847000336475652,-0.04125983601023586,0.0
184.0,0.020906450947646427,-0.03671532919964515,22,8.297252759359344,0.0,0,2.361906925513932,2.3612462233674893,2.4094349218035607,0.0,0.0,0,-6.421084916827385e-09,0.0,0.0,0.5000066040594566,0.5000065172877879,0.5000066908311254,0.5000065172877879,0.5000066908311254,-0.12893767482912244,0.0,8.4555899885893,-0.12893767482912244,1,0.04714260858207453,-0.042157731321376346,1.0517518561511111e-08,0.08847000336475652,-0.04024424314669295,0.0
185.0,0.011925897004259056,-0.016230994030542224,21,8.306163974913495,0.0,0,2.36288360370083,2.3635561573376065,2.411791997283272,0.0,0.0,0,-6.420408827754243e-09,0.0,0.0,0.5000066040594566,0.5000065172877879,0.5000066908311254,0.5000065172877879,0.5000066908311254,-0.12893767482912244,0.0,8.4555899885893,-0.12893767482912244,0,0.05605382413622628,-0.04118105313447851,1.0518194650584253e-08,0.08847000336475652,-0.03793430917657581,0.0
186.0,0.007433262633229631,-0.010427469003061804,21,8.303153390829715,0.0,0,2.3645404353786197,2.3654831812690142,2.413758348233688,0.0,0.0,0,-6.42071456038565e-09,0.0,0.0,0.5000066040594566,0.5000065172877879,0.5000066908311254,0.5000065172877879,0.5000066908311254,-0.12893767482912244,0.0,8.4555899885893,-0.12893767482912244,0,0.053043240052446095,-0.03952422145668866,1.0517888917952848e-08,0.08847000336475652,-0.03600728524516805,0.0
187.0,0.007570217806924795,-0.010977351684794225,21,8.303519500023091,0.0,0,2.3557686802063023,2.350409442846456,2.398376982496383,0.0,0.0,0,-6.421526350289225e-09,0.0,0.0,0.5000066040594566,0.5000065172877879,0.5000066908311254,0.5000065172877879,0.5000066908311254,-0.12893767482912244,0.0,8.4555899885893,-0.12893767482912244,0,0.05340934924582186,-0.04829597662900609,1.0517077128049272e-08,0.08847000336475652,-0.05108102366772638,0.0
188.0,0.015164705671133483,-0.023624374266990447,21,8.286385528425317,0.0,0,2.3594478400182783,2.3616664476196076,2.4098637220608237,0.0,0.0,0,-6.4223603503224435e-09,0.0,0.0,0.5000066040594566,0.5000065172877879,0.5000066908311254,0.5000065172877879,0.5000066908311254,-0.11981779575866573,0.0,8.4555899885893,-0.11981779575866573,1,0.03627537764804778,-0.04461681681703,1.0516243128016054e-08,0.08847000336475652,-0.03982401889457465,0.0
189.0,0.01389832791632628,-0.019899898193901512,21,8.309401271944388,0.0,0,2.360813821680813,2.361737074001599,2.40993578979755,0.0,0.0,0,-6.420613421768276e-09,0.0,0.0,0.5000066040594566,0.5000065172877879,0.5000066908311254,0.5000065172877879,0.5000066908311254,-0.11981779575866573,0.0,8.4555899885893,-0.11981779575866573,0,0.05929112116711899,-0.04325083515449535,1.051799005657022e-08,0.08847000336475652,-0.039753392512583474,0.0
190.0,0.008794903173763302,-0.011955667343856339,21,8.318662809692853,0.0,0,2.357520410237895,2.3555713157123175,2.4036441997064477,0.0,0.0,0,-6.420281693745672e-09,0.0,0.0,0.5000066040594566,0.5000065172877879,0.5000066908311254,0.5000065172877879,0.5000066908311254,-0.11981779575866573,0.0,8.4555899885893,-0.11981779575866573,0,0.06855265891558382,-0.04654424659741352,1.0518321784592825e-08,0.08847000336475652,-0.045919150801864816,0.0
191.0,0.007669617765215797,-0.011111366146059117,21,8.312062562817538,0.0,0,2.3560293090328988,2.355130231785291,2.4031941140666233,0.0,0.0,0,-6.420864727676209e-09,0.0,0.0,0.5000066040594566,0.5000065172877879,0.5000066908311254,0.5000065172877879,0.5000066908311254,-0.11981779575866573,0.0,8.4555899885893,-0.11981779575866573,0,0.061952412040268356,-0.04803534780240959,1.0517738750662288e-08,0.08847000336475652,-0.04636023472889139,0.0
192.0,0.013370243204593457,-0.020657510918392602,21,8.29649698498174,0.0,0,2.3631928716388093,2.367387386625527,2.415701414924008,0.0,0.0,0,-6.421616201149237e-09,0.0,0.0,0.5000066040594566,0.5000065172877879,0.5000066908311254,0.5000065172877879,0.5000066908311254,-0.12027138034392526,0.0,8.4555899885893,-0.12027138034392526,1,0.04638683420447087,-0.04087178519649903,1.0516987277189259e-08,0.08847000336475652,-0.03410307988865524,0.0
193.0,0.02145772151416203,-0.04488201561881313,22,8.294617912656586,0.0,0,2.362856640247054,2.3625707457243452,2.410786475228924,0.0,0.0,0,-6.421748897676444e-09,0.0,0.0,0.5000066040594566,0.5000065172877879,0.5000066908311254,0.5000065172877879,0.5000066908311254,-0.12027138034392526,0.0,8.4555899885893,-0.12027138034392526,0,0.044507761879316377,-0.04120801658825446,1.0516854580662053e-08,0.08847000336475652,-0.038919720789837076,0.0
194.0,0.028280444942279104,-0.07025438803706674,22,8.288130704982589,0.0,0,2.3611242624963937,2.360073273351739,2.4082380340323866,0.0,0.0,0,-6.422152694107645e-09,0.0,0.0,0.5000066040594566,0.5000065172877879,0.5000066908311254,0.5000065172877879,0.5000066908311254,-0.12027138034392526,0.0,8.4555899885893,-0.12027138034392526,0,0.03802055420531936,-0.04294039433891461,1.0516450784230852e-08,0.08847000336475652,-0.04141719316244341,0.0
195.0,0.02300258826011703,-0.045376863277164156,22,8.30450944669147,0.0,0,2.3623652581870163,2.3632339341497532,2.411463198111993,0.0,0.0,0,-6.42078397549933e-09,0.0,0.0,0.5000066040594566,0.5000065172877879,0.5000066908311254,0.5000065172877879,0.5000066908311254,-0.12027138034392526,0.0,8.4555899885893,-0.12027138034392526,0,0.05439929591420167,-0.041699398648292085,1.0517819502839167e-08,0.08847000336475652,-0.03825653236442905,0.0
196.0,0.01682836389066633,-0.023414129933457213,21,8.309735179490715,0.0,0,2.3563588861360656,2.3527520650124547,2.4007674132780155,0.0,0.0,0,-6.420906721460302e-09,0.0,0.0,0.5000066040594566,0.5000065172877879,0.5000066908311254,0.5000065172877879,0.5000066908311254,-0.12780821855362273,0.0,8.4555899885893,-0.12780821855362273,1,0.059625028713446326,-0.047705770699242755,1.0517696756878196e-08,0.08847000336475652,-0.04873840150172759,0.0
197.0,0.007526116348866019,-0.009667938858406938,21,8.318318004067427,0.0,0,2.3575345801013223,2.358415758647499,2.4065466924974483,0.0,0.0,0,-6.420079905625766e-09,0.0,0.0,0.5000066040594566,0.5000065172877879,0.5000066908311254,0.5000065172877879,0.5000066908311254,-0.12780821855362273,0.0,8.4555899885893,-0.12780821855362273,0,0.06820785329015777,-0.046530076733986014,1.0518523572712731e-08,0.08847000336475652,-0.043074707866683326,0.0
198.0,0.009432679531915511,-0.014154188560368063,21,8.30154206490799,0.0,0,2.352363919395688,2.349102230178839,2.3970430920192234,0.0,0.0,0,-6.421785954441659e-09,0.0,0.0,0.5000066040594566,0.5000065172877879,0.5000066908311254,0.5000065172877879,0.5000066908311254,-0.12780821855362273,0.0,8.4555899885893,-0.12780821855362273,0,0.05143191413072046,-0.05170073743962034,1.0516817523896838e-08,0.08847000336475652,-0.0523882363353434,0.0
199.0,0.009638086928287493,-0.014425584697919004,21,8.301881886626314,0.0,0,2.363157183446283,2.369726322790561,2.418088084480164,0.0,0.0,0,-6.420905561359862e-09,0.0,0.0,0.5000066040594566,0.5000065172877879,0.5000066908311254,0.5000065172877879,0.5000066908311254,-0.12780821855362273,0.0,8.4555899885893,-0.12780821855362273,0,0.051771735849044376,-0.04090747338902556,1.0517697916978635e-08,0.08847000336475652,-0.03176414372362135,0.0
200.0,0.02312269961981528,-0.05469558422800314,22,8.277807263261199,0.0,0,2.365438439432126,2.3664255637858167,2.414719963046752,0.0,0.0,0,-6.422987057151487e-09,0.0,0.0,0.5000066040594566,0.5000065172877879,0.5000066908311254,0.5000065172877879,0.5000066908311254,-0.12230530025323359,0.0,8.4555899885893,-0.12230530025323359,1,0.027697112483929587,-0.038626217403182395,1.051561642118701e-08,0.08847000336475652,-0.0350649027283656,0.0
201.0,0.024704255303071854,-0.053289461151572334,22,8.300808778054023,0.0,0,2.3573387313067307,2.3526439390168505,2.400657080629439,0.0,0.0,0,-6.421538441175967e-09,0.0,0.0,0.5000066040594566,0.5000065172877879,0.5000066908311254,0.5000065172877879,0.5000066908311254,-0.12230530025323359,0.0,8.4555899885893,-0.12230530025323359,0,0.05069862727675378,-0.04672592552857768,1.051706503716253e-08,0.08847000336475652,-0.04884652749733176,0.0
202.0,0.022060288967655772,-0.04314350287387846,22,8.300056948374834,0.0,0,2.3548229536287417,2.3534580770384497,2.4014878337127037,0.0,0.0,0,-6.421440777972775e-09,0.0,0.0,0.5000066040594566,0.5000065172877879,0.5000066908311254,0.5000065172877879,0.5000066908311254,-0.12230530025323359,0.0,8.4555899885893,-0.12230530025323359,0,0.04994679759756515,-0.04924170320656662,1.0517162700365721e-08,0.08847000336475652,-0.04803238947573263,0.0
203.0,0.008722849062112736,-0.010642609248789181,21,8.327698406682687,0.0,0,2.3515855145006013,2.349792138582195,2.397747080185912,0.0,0.0,0,-6.419898443536435e-09,0.0,0.0,0.5000066040594566,0.5000065172877879,0.5000066908311254,0.5000065172877879,0.5000066908311254,-0.12230530025323359,0.0,8.4555899885893,-0.12230530025323359,0,0.07758825590541818,-0.052479142334707074,1.0518705034802061e-08,0.08847000336475652,-0.051698327931987365,0.0
204.0,-0.006374320049735704,0.011208413964348282,21,8.335775259415776,0.0,0,2.3533941056728502,2.3546504084967754,2.4027044984660977,0.0,0.0,0,-6.419063484427062e-09,0.0,0.0,0.5000066040594566,0.5000065172877879,0.5000066908311254,0.5000065172877879,0.5000066908311254,-0.12260917125213046,0.0,8.4555899885893,-0.12260917125213046,1,0.08566510863850674,-0.05067055116245811,1.0519539993911434e-08,0.08847000336475652,-0.04684005801740687,0.0
205.0,0.004384845313496477,-0.0087979562294827,21,8.287097028949601,0.0,0,2.358423767612069,2.360979652756448,2.409162910975968,0.0,0.0,0,-6.422817757225947e-09,0.0,0.0,0.5000066040594566,0.5000065172877879,0.5000066908311254,0.5000065172877879,0.5000066908311254,-0.12260917125213046,0.0,8.4555899885893,-0.12260917125213046,0,0.03698687817233193,-0.04564088922323917,1.051578572111255e-08,0.08847000336475652,-0.040510813757734354,0.0
206.0,0.006336279338134965,-0.009542854663016857,21,8.312037593788796,0.0,0,2.364925253139266,2.3689165600449225,2.417261795964206,0.0,0.0,0,-6.420584973696608e-09,0.0,0.0,0.5000066040594566,0.5000065172877879,0.5000066908311254,0.5000065172877879,0.5000066908311254,-0.12260917125213046,0.0,8.4555899885893,-0.12260917125213046,0,0.06192744301152686,-0.03913940369604241,1.0518018504641889e-08,0.08847000336475652,-0.03257390646925984,0.0
207.0,0.00785096658099338,-0.011457649538616188,21,8.316279313711247,0.0,0,2.357428451598468,2.352860512448976,2.4008780739275264,0.0,0.0,0,-6.420863896827316e-09,0.0,0.0,0.5000066040594566,0.5000065172877879,0.5000066908311254,0.5000065172877879,0.5000066908311254,-0.12260917125213046,0.0,8.4555899885893,-0.12260917125213046,0,0.06616916293397779,-0.04663620523684031,1.0517739581511182e-08,0.08847000336475652,-0.04862995406520643,0.0
208.0,0.01639437580888803,-0.026605849970907095,22,8.296390063352717,0.0,0,2.3588127776785064,2.3596577063870057,2.4078139861091894,0.0,0.0,0,-6.421917237776813e-09,0.0,0.0,0.5000066040594566,0.5000065172877879,0.5000066908311254,0.5000065172877879,0.5000066908311254,-0.12233445107169354,0.0,8.4555899885893,-0.12233445107169354,1,0.04627991257544828,-0.045251879156801955,1.0516686240561685e-08,0.08847000336475652,-0.04183276012717663,0.0
209.0,0.024577785540542685,-0.05651379776202011,22,8.29420701909056,0.0,0,2.357878726476481,2.357293710524934,2.4054017454336063,0.0,0.0,0,-6.422093121871514e-09,0.0,0.0,0.5000066040594566,0.5000065172877879,0.5000066908311254,0.5000065172877879,0.5000066908311254,-0.12233445107169354,0.0,8.4555899885893,-0.12233445107169354,0,0.04409686831329118,-0.04618593035882723,1.0516510356466983e-08,0.08847000336475652,-0.04419675598924844,0.0
210.0,0.027466918252478933,-0.06571069886265707,22,8.292954238240837,0.0,0,2.3589923017898684,2.3597414763710995,2.4078994656847965,0.0,0.0,0,-6.4217425960168575e-09,0.0,0.0,0.5000066040594566,0.5000065172877879,0.5000066908311254,0.5000065172877879,0.5000066908311254,-0.12233445107169354,0.0,8.4555899885893,-0.12233445107169354,0,0.042844087463567604,-0.04507235504543994,1.051686088232164e-08,0.08847000336475652,-0.041748990143082754,0.0
211.0,0.024759195319195015,-0.05331381182212164,22,8.298591798549865,0.0,0,2.3592458370159974,2.359417625833869,2.4075690059529276,0.0,0.0,0,-6.421265536908776e-09,0.0,0.0,0.5000066040594566,0.5000065172877879,0.5000066908311254,0.5000065172877879,0.5000066908311254,-0.12233445107169354,0.0,8.4555899885893,-0.12233445107169354,0,0.04848164777259534,-0.04481881981931091,1.051733794142972e-08,0.08847000336475652,-0.04207284068031347,0.0
212.0,0.020463527891401156,-0.03612588119164195,22,8.30078196886791,0.0,0,2.3573874055035082,2.3562746288771814,2.4043618662012056,0.0,0.0,0,-6.421260186654171e-09,0.0,0.0,0.5000066040594566,0.5000065172877879,0.5000066908311254,0.5000065172877879,0.5000066908311254,-0.13062976481790467,0.0,8.4555899885893,-0.13062976481790467,1,0.05067181809064003,-0.04667725133180012,1.0517343291684326e-08,0.08847000336475652,-0.04521583763700088,0.0
213.0,0.01623089579295023,-0.023151062338891283,21,8.301725150120994,0.0,0,2.3595727714415675,2.360920304607804,2.4091023516406165,0.0,0.0,0,-6.421056260086599e-09,0.0,0.0,0.5000066040594566,0.5000065172877879,0.5000066908311254,0.5000065172877879,0.5000066908311254,-0.13062976481790467,0.0,8.4555899885893,-0.13062976481790467,0,0.05161499934372493,-0.044491885393740827,1.0517547218251899e-08,0.08847000336475652,-0.0405701619063783,0.0
214.0,0.016629835865313858,-0.024321123456321085,21,8.296666063407304,0.0,0,2.3592734784606617,2.3590297462580696,2.4071732104674175,0.0,0.0,0,-6.421534676860185e-09,0.0,0.0,0.5000066040594566,0.5000065172877879,0.5000066908311254,0.5000065172877879,0.5000066908311254,-0.13062976481790467,0.0,8.4555899885893,-0.13062976481790467,0,0.04655591263003522,-0.044791178374646634,1.0517068801478312e-08,0.08847000336475652,-0.042460720256112694,0.0
215.0,0.007686760413063709,-0.009638262483899717,21,8.320786026036187,0.0,0,2.355076333395112,2.352688124390592,2.4007021677455027,0.0,0.0,0,-6.420184358748116e-09,0.0,0.0,0.5000066040594566,0.5000065172877879,0.5000066908311254,0.5000065172877879,0.5000066908311254,-0.13062976481790467,0.0,8.4555899885893,-0.13062976481790467,0,0.07067587525891739,-0.048988323440196435,1.0518419119590381e-08,0.08847000336475652,-0.04880234212359014,0.0
216.0,0.0011523421228432085,-0.001002727346019599,21,8.318537599941159,0.0,0,2.3527728117076285,2.351367789974767,2.399354887729354,0.0,0.0,0,-6.420791262980048e-09,0.0,0.0,0.5000066040594566,0.5000065172877879,0.5000066908311254,0.5000065172877879,0.5000066908311254,-0.12364991985775606,0.0,8.4555899885893,-0.12364991985775604,1,0.06842744916388988,-0.051291845127679814,1.051781221535845e-08,0.08847000336475652,-0.050122676539415156,0.0
217.0,0.002478392047162714,-0.004121726472371466,21,8.30768263789749,0.0,0,2.3534377263204482,2.3538694256704007,2.4019075772146943,0.0,0.0,0,-6.421243623012971e-09,0.0,0.0,0.5000066040594566,0.5000065172877879,0.5000066908311254,0.5000065172877879,0.5000066908311254,-0.12364991985775606,0.0,8.4555899885893,-0.12364991985775604,0,0.05757248712022012,-0.05062693051486011,1.0517359855325525e-08,0.08847000336475652,-0.047621040843781604,0.0
218.0,0.010311633200590364,-0.016573401134002966,21,8.293882091087404,0.0,0,2.3616915085460715,2.366530746826624,2.4148272926802288,0.0,0.0,0,-6.421712208865979e-09,0.0,0.0,0.5000066040594566,0.5000065172877879,0.5000066908311254,0.5000065172877879,0.5000066908311254,-0.12364991985775606,0.0,8.4555899885893,-0.12364991985775604,0,0.04377194031013509,-0.042373148289236884,1.0516891269472518e-08,0.08847000336475652,-0.03495971968755818,0.0
219.0,0.020112525874216303,-0.04064849224997492,22,8.292017195368324,0.0,0,2.3631641530046714,2.363888418708509,2.4121310394984787,0.0,0.0,0,-6.4219361992783386e-09,0.0,0.0,0.5000066040594566,0.5000065172877879,0.5000066908311254,0.5000065172877879,0.5000066908311254,-0.12364991985775606,0.0,8.4555899885893,-0.12364991985775604,0,0.04190704459105454,-0.040900503830636925,1.0516667279060158e-08,0.08847000336475652,-0.03760204780567333,0.0
220.0,0.017970743036332948,-0.02623523054599902,22,8.312711830188501,0.0,0,2.357671706677535,2.3544569083573172,2.4025070493442007,0.0,0.0,0,-6.4208692579041745e-09,0.0,0.0,0.5000066040594566,0.5000065172877879,0.5000066908311254,0.5000065172877879,0.5000066908311254,-0.1294361760116632,0.0,8.4555899885893,-0.1294361760116632,1,0.06260167941123207,-0.04639295015777334,1.0517734220434322e-08,0.08847000336475652,-0.04703355815686505,0.0
221.0,0.01462121963373253,-0.02060826097355068,21,8.312288675425124,0.0,0,2.3524089145547733,2.3493741184117543,2.397320528991588,0.0,0.0,0,-6.4210160234653796e-09,0.0,0.0,0.5000066040594566,0.5000065172877879,0.5000066908311254,0.5000065172877879,0.5000066908311254,-0.1294361760116632,0.0,8.4555899885893,-0.1294361760116632,0,0.06217852464785523,-0.051655742280535044,1.0517587454873116e-08,0.08847000336475652,-0.052116348102428045,0.0
