time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
431.0,-0.034801866493507916,0.0923234922464283,22,8.445737557898322,0.0,0,2.259354971255773,2.2590836649668438,2.3051874132314736,0.0,0.0,0,0.0029042762994003607,0.0,0.0,0.5000788468171391,0.5000787668185304,0.5000789268157478,0.5000789268157478,0.5000787668185304,-0.08722866741385318,0.0,8.4555899885893,-0.08722866741385318,0,0.19558421291631234,-0.14466998121622288,0.0029087999861893915,0.08847000336475652,-0.14240680154733854,0.0
432.0,-0.01867473337956005,0.030495112191790158,22,8.432659386855216,0.0,0,2.251332657439042,2.246364883319696,2.2922090646119324,0.0,0.0,0,0.001068599969121507,0.0,0.0,0.5000785720095828,0.5000784924949174,0.5000786515242482,0.5000786515242482,0.5000784924949174,-0.0813490763084381,0.0,8.4555899885893,-0.0813490763084381,1,0.1825060418732054,-0.15269229503295367,0.001073123655910538,0.08847000336475652,-0.15512558319448644,0.0
433.0,-0.03199668676978629,0.08681647449645455,22,8.445324706338912,0.0,0,2.2509190323853856,2.2508927684242526,2.2968293555349515,0.0,0.0,0,0.00039300399401289766,0.0,0.0,0.5000784709562358,0.500078391618053,0.5000785502944187,0.5000785502944187,0.500078391618053,-0.0813490763084381,0.0,8.4555899885893,-0.0813490763084381,0,0.19517136135690194,-0.15310592008661006,0.00039752768080192856,0.08847000336475652,-0.15059769808992973,0.0
434.0,-0.006178175707847178,0.0052448329713666595,21,8.407655669528237,0.0,0,2.2597427441661986,2.2648163143162106,2.311037055424704,0.0,0.0,0,0.00014461133486638451,0.0,0.0,0.5000784337658968,0.5000783544934007,0.500078513038393,0.500078513038393,0.5000783544934007,-0.0813490763084381,0.0,8.4555899885893,-0.0813490763084381,0,0.15750232454622726,-0.14428220830579708,0.00014913502165541542,0.08847000336475652,-0.13667415219797174,0.0
435.0,-0.007166453366762582,0.012627660118965236,21,8.423801456196799,0.0,0,2.253170544099766,2.249234651224811,2.295137399208992,0.0,0.0,0,5.318745624163979e-05,0.0,0.0,0.5000784200896751,0.5000783408413099,0.5000784993380403,0.5000784993380403,0.5000783408413099,-0.0813490763084381,0.0,8.4555899885893,-0.0813490763084381,0,0.17364811121478851,-0.15085440837222963,5.77111430306707e-05,0.08847000336475652,-0.15225581528937138,0.0
436.0,-0.020568325781074037,0.04385733292229274,22,8.419303754494793,0.0,0,2.2562708740772055,2.2582775171346143,2.3043648134026675,0.0,0.0,0,1.956385852239097e-05,0.0,0.0,0.5000784151580159,0.5000783359183962,0.5000784943976355,0.5000784943976355,0.5000783359183962,-0.09296014920885613,0.0,8.4555899885893,-0.09296014920885613,1,0.16915040951278293,-0.14775407839479016,2.408754531142188e-05,0.08847000336475652,-0.14321294937956797,0.0
437.0,-0.04389160221705213,0.132481450776274,25,8.433903664520221,0.07685992444841065,22,2.2589099838513773,2.2480795639117876,2.293958738685498,0.0,0.023143761241481053,2,0.006928641148661688,0.0,0.0,0.50007820324883,0.5000781251966443,0.5000782813010157,0.5000782813010157,0.5000781251966443,-0.09296014920885613,0.0,8.4555899885893,-0.09296014920885613,0,0.18375031953821086,-0.14511496862061835,0.006933164835450719,0.08847000336475652,-0.15341090260239465,0.0
438.0,-0.03344700314370952,0.08655522249414725,22,8.440138861588522,0.0,0,2.262496025884566,2.2555816848554846,2.3016139641382485,0.0,0.0,0,0.007580676220960575,0.0,0.0,0.5000767414584903,0.5000766707513417,0.5000768121656389,0.5000768121656389,0.5000766707513417,-0.09296014920885613,0.0,8.4555899885893,-0.09296014920885613,0,0.1899855166065123,-0.14152892658742955,0.007585199907749606,0.08847000336475652,-0.1459087816586977,0.0
439.0,-0.046481578985964056,0.13919296058856476,25,8.445753891600267,0.10242903141458619,22,2.2686436513008843,2.2470331398888024,2.2928909590702067,0.0,0.031163308762734772,2,0.017825356038891436,0.0,0.0,0.5000752615310342,0.5000751971478663,0.5000753259142022,0.5000753259142022,0.5000751971478663,-0.09296014920885613,0.0,8.4555899885893,-0.09296014920885613,0,0.1956005466182571,-0.13538130117111136,0.017829879725680467,0.08847000336475652,-0.15445732662537992,0.0
440.0,-0.007353380861332415,0.009061912685479102,21,8.42907335882521,0.0,0,2.26004536401684,2.2517963984885996,2.2977514270291826,0.0,0.0,0,0.008189794434152926,0.0,0.0,0.5000732097937572,0.5000731498718727,0.5000732697156418,0.5000732697156418,0.5000731498718727,-0.07432268219839294,0.0,8.4555899885893,-0.07432268219839294,1,0.1789200138432001,-0.14397958845515557,0.008194318120941957,0.08847000336475652,-0.14969406802558272,0.0
441.0,-0.022629429473719487,0.05835250476074787,22,8.4483531532431,0.0,0,2.2502302309435884,2.244736726330715,2.2905476799293014,0.0,0.0,0,0.0030119303524381467,0.0,0.0,0.5000724353256909,0.5000723766558136,0.5000724939955683,0.5000724939955683,0.5000723766558136,-0.07432268219839294,0.0,8.4555899885893,-0.07432268219839294,0,0.19819980826109074,-0.15379472152840723,0.0030164540392271775,0.08847000336475652,-0.1567537401834671,0.0
442.0,-0.004911637056477236,0.004824787115602741,21,8.412508346329968,0.0,0,2.245112257587699,2.2420855630488457,2.2878424112743323,0.0,0.0,0,0.0011082889039462302,0.0,0.0,0.5000721502892105,0.5000720920871119,0.5000722084913091,0.5000722084913091,0.5000720920871119,-0.07432268219839294,0.0,8.4555899885893,-0.07432268219839294,0,0.162355001347958,-0.1589126948842967,0.0011128125907352612,0.08847000336475652,-0.15940490346533664,0.0
443.0,0.004871430230175555,-0.007996104096105053,21,8.406032286612842,0.0,0,2.2513449858279024,2.2551153125277112,2.3011380740078695,0.0,0.0,0,0.00040766099571850386,0.0,0.0,0.5000720454693761,0.5000719874393013,0.500072103499451,0.500072103499451,0.5000719874393013,-0.07432268219839294,0.0,8.4555899885893,-0.07432268219839294,0,0.1558789416308315,-0.15267996664409322,0.00041218468250753476,0.08847000336475652,-0.14637515398647105,0.0
444.0,-0.016423744359193027,0.0359841396731453,22,8.42378634446661,0.0,0,2.247918773389863,2.246039739189154,2.2918772848868922,0.0,0.0,0,0.00014992067579915714,0.0,0.0,0.5000720069230027,0.5000719489564671,0.5000720648895381,0.5000720648895381,0.5000719489564671,-0.09669915210825998,0.0,8.4555899885893,-0.09669915210825998,1,0.17363299948459954,-0.15610617908213253,0.00015444436258818804,0.08847000336475652,-0.1554507273250283,0.0
445.0,-0.030647752211532264,0.0793011105046478,22,8.420681406664134,0.0,0,2.245468119021875,2.2439443548501803,2.2897391376022247,0.0,0.0,0,5.515260584347312e-05,0.0,0.0,0.5000719927420956,0.5000719347990658,0.5000720506851255,0.5000720506851255,0.5000719347990658,-0.09669915210825998,0.0,8.4555899885893,-0.09669915210825998,0,0.17052806168212342,-0.15855683345012084,5.967629263250403e-05,0.08847000336475652,-0.157546111664002,0.0
446.0,-0.0400666561517804,0.10682721375283923,25,8.422626072053106,0.0392750905909144,22,2.261209062438201,2.254681171520785,2.300695072980394,0.0,0.011902935776667348,2,0.008668407327486256,0.0,0.0,0.5000715222866345,0.5000714655285841,0.500071579044685,0.500071579044685,0.5000714655285841,-0.09669915210825998,0.0,8.4555899885893,-0.09669915210825998,0,0.17247272707109573,-0.1428158900337948,0.008672931014275288,0.08847000336475652,-0.14680929499339745,0.0
447.0,-0.04123703542168622,0.12254288279707751,25,8.444384395718222,0.05146476223500506,22,2.2559693771556093,2.2389335152269894,2.2846260359459087,0.0,0.015838130596120433,2,0.01084182786711535,0.0,0.0,0.5000701505862093,0.5000700996529044,0.5000702015195142,0.5000702015195142,0.5000700996529044,-0.09669915210825998,0.0,8.4555899885893,-0.09669915210825998,0,0.19423105073621194,-0.14805557531638636,0.010846351553904381,0.08847000336475652,-0.16255695128719294,0.0
448.0,-0.017786367907188794,0.02483023045413299,22,8.429561848673846,0.0,0,2.251004900110773,2.246420402841079,2.292265717184775,0.0,0.0,0,0.004874718911268665,0.0,0.0,0.5000689286074993,0.5000688788236214,0.5000689783913771,0.5000689783913771,0.5000688788236214,-0.07520994450946229,0.0,8.4555899885893,-0.07520994450946229,1,0.17940850369183536,-0.15302005236122262,0.004879242598057696,0.08847000336475652,-0.1550700636731035,0.0
449.0,-0.01600412849241284,0.024506922241972214,21,8.42885606120337,0.0,0,2.2448919020216658,2.241347009416205,2.287088785118577,0.0,0.0,0,0.001793179672971048,0.0,0.0,0.5000684679514791,0.5000684183224854,0.5000685175804727,0.5000685175804727,0.5000684183224854,-0.07520994450946229,0.0,8.4555899885893,-0.07520994450946229,0,0.17870271622135903,-0.15913305045032988,0.001797703359760079,0.08847000336475652,-0.1601434570979774,0.0
450.0,-0.03179593480440834,0.08372964676076369,22,8.437839547714965,0.0,0,2.251633949001621,2.255901943059632,2.3019407582241156,0.0,0.0,0,0.0006594608514145615,0.0,0.0,0.5000682985634992,0.500068248990242,0.5000683481367565,0.5000683481367565,0.500068248990242,-0.07520994450946229,0.0,8.4555899885893,-0.07520994450946229,0,0.1876862027329551,-0.15239100347037482,0.0006639845382035924,0.08847000336475652,-0.14558852345455042,0.0
451.0,-0.018760898774792256,0.0286096647759771,22,8.42490251864644,0.0,0,2.2496628669942003,2.2483482830129127,2.2942329418499106,0.0,0.0,0,0.000242618830744172,0.0,0.0,0.5000682362376399,0.5000681866859024,0.5000682857893775,0.5000682857893775,0.5000681866859024,-0.07520994450946229,0.0,8.4555899885893,-0.07520994450946229,0,0.17474917366443066,-0.1543620854777954,0.0002471425175332029,0.08847000336475652,-0.15314218350126962,0.0
452.0,-0.025640940476423513,0.06299266347202774,22,8.434049598138927,0.0,0,2.2434899605468663,2.239812231539431,2.2855226852443176,0.0,0.0,0,8.924334832369892e-05,0.0,0.0,0.500068213314104,0.5000681637702704,0.5000682628579376,0.5000682628579376,0.5000681637702704,-0.08436279359980157,0.0,8.4555899885893,-0.08436279359980157,1,0.1838962531569166,-0.16053499192512932,9.376703511272983e-05,0.08847000336475652,-0.16167823497475142,0.0
453.0,-0.033661194838063846,0.0892464682784967,22,8.437948126186189,0.0,0,2.244875992399807,2.245758897670864,2.2915907119090453,0.0,0.0,0,3.282662847697809e-05,0.0,0.0,0.5000682048822006,0.5000681553412618,0.5000682544231394,0.5000682544231394,0.5000681553412618,-0.08436279359980157,0.0,8.4555899885893,-0.08436279359980157,0,0.18779478120417892,-0.15914896007218848,3.7350315266009e-05,0.08847000336475652,-0.1557315688433185,0.0
454.0,-0.036944748580050035,0.10079990432767437,25,8.444083363964436,0.009221618404647858,22,2.2462574705192715,2.244497756063145,2.2903038327174947,0.0,0.002778675353003581,2,0.001477575546941311,0.0,0.0,0.5000681409734093,0.5000680917665579,0.5000681901802607,0.5000681901802607,0.5000680917665579,-0.08436279359980157,0.0,8.4555899885893,-0.08436279359980157,0,0.19393001898242623,-0.15776748195272416,0.0014820992337303421,0.08847000336475652,-0.15699271045103735,0.0
455.0,-0.007547796155609188,0.008139916120610768,21,8.41300754410043,3.3881317890172014e-21,0,2.2471615317516975,2.2473636352241555,2.2932281992083223,0.0,0.0,0,0.0005671281640267696,0.0,0.0,0.500067995196141,0.5000679462846633,0.5000680441076186,0.5000680441076186,0.5000679462846633,-0.08436279359980157,0.0,8.4555899885893,-0.08436279359980157,0,0.1628541991184207,-0.15686342072029813,0.0005716518508158005,0.08847000336475652,-0.1541268312900268,0.0
456.0,0.0033625652160163,-0.005023794010915421,21,8.407757698306128,3.3881317890172014e-21,0,2.2473691536874223,2.247469883011168,2.2933366153175188,0.0,0.0,0,0.000208619026593509,0.0,0.0,0.50006794153186,0.5000678927384161,0.5000679903253038,0.5000679903253038,0.5000678927384161,-0.08837361695439502,0.0,8.4555899885893,-0.08837361695439502,1,0.1576043533241176,-0.15665579878457336,0.0002131427133825399,0.08847000336475652,-0.1540205835030144,0.0
457.0,-0.018243766653021076,0.04005358270916831,22,8.424022149207152,3.3881317890172014e-21,0,2.2489086369729785,2.2500264953595526,2.295945403428114,0.0,0.0,0,7.672039799637792e-05,0.0,0.0,0.5000679217985577,0.5000678730484611,0.5000679705486545,0.5000679705486545,0.5000678730484611,-0.08837361695439502,0.0,8.4555899885893,-0.08837361695439502,0,0.17386880422514217,-0.15511631549901717,8.124408478540883e-05,0.08847000336475652,-0.15146397115462973,0.0
458.0,-0.04336553904572771,0.1281295158185466,25,8.430615388592855,0.07166856656615747,22,2.2562039193161,2.2479211658525067,2.2937971080127615,0.0,0.02159380028152713,2,0.007116250077084105,0.0,0.0,0.5000676855232378,0.5000676379826768,0.5000677330637988,0.5000677330637988,0.5000676379826768,-0.08837361695439502,0.0,8.4555899885893,-0.08837361695439502,0,0.18046204361084506,-0.1478210331558958,0.007120773763873136,0.08847000336475652,-0.15356930066167562,0.0
459.0,-0.012553827112409266,0.01680314155000279,21,8.41516186246556,0.0,0,2.2483638164396407,2.241473263292496,2.2872176156045874,0.0,0.0,0,0.0036893524634379338,0.0,0.0,0.500066770792542,0.5000667251863731,0.500066816398711,0.500066816398711,0.5000667251863731,-0.08837361695439502,0.0,8.4555899885893,-0.08837361695439502,0,0.1650085174835496,-0.15566113603235499,0.0036938761502269646,0.08847000336475652,-0.16001720322168644,0.0
460.0,-0.05137862762558676,0.17022802314260194,25,8.446077651314873,0.14994832903222627,22,2.2546834556746216,2.2395909209149685,2.285296858076498,0.0,0.04527821449597429,2,0.013181893346275514,0.0,0.0,0.5000660952302622,0.500066051820683,0.5000661386398414,0.5000661386398414,0.500066051820683,-0.08552875373908203,0.0,8.4555899885893,-0.08552875373908203,1,0.19592430633286284,-0.14934149679737407,0.013186417033064545,0.08847000336475652,-0.16189954559921382,0.0
461.0,-0.02282539449135923,0.04567986199424674,22,8.43817928596803,0.0,0,2.250715050928535,2.2390990285765007,2.2847949271188783,0.0,0.0,0,0.010389025291342056,0.0,0.0,0.5000637754528696,0.5000637409431726,0.5000638099625667,0.5000638099625667,0.5000637409431726,-0.08552875373908203,0.0,8.4555899885893,-0.08552875373908203,0,0.18802594098601944,-0.15330990154346047,0.010393548978131087,0.08847000336475652,-0.16239143793768163,0.0
462.0,-0.034861640524619375,0.10256434517343857,25,8.453601743620313,0.0,0,2.239403940516773,2.2327570467076407,2.2783235170486122,0.0,0.0,0,0.0038215043588393297,0.0,0.0,0.5000627915934716,0.5000627603789902,0.5000628228079529,0.5000628228079529,0.5000627603789902,-0.08552875373908203,0.0,8.4555899885893,-0.08552875373908203,0,0.20344839863830266,-0.1646210119552225,0.0038260280456283604,0.08847000336475652,-0.16873341980654155,0.0
463.0,-0.03956037957316694,0.10792973599221181,25,8.446566749633721,0.034949458416192465,22,2.242539588035103,2.228077096707204,2.273548057864495,0.0,0.010752304515766364,2,0.010537759039744686,0.0,0.0,0.5000617836940672,0.5000617571842814,0.500061810203853,0.500061810203853,0.5000617571842814,-0.08552875373908203,0.0,8.4555899885893,-0.08552875373908203,0,0.19641340465171098,-0.16148536443689254,0.010542282726533717,0.08847000336475652,-0.1734133698069784,0.0
464.0,-0.026675680873582408,0.061707708438598324,22,8.44894233300611,-6.829203137237796e-21,0,2.2401085627170545,2.23786804448137,2.283538820899357,0.0,0.0,0,0.00433625698502603,0.0,0.0,0.500060680544143,0.5000606573743479,0.500060703713938,0.500060703713938,0.5000606573743479,-0.0722812297709484,0.0,8.4555899885893,-0.0722812297709484,1,0.19878898802410028,-0.16391638975494116,0.004340780671815061,0.08847000336475652,-0.1636224220328124,0.0
465.0,-0.033610646591155646,0.09279418243028274,22,8.458728634622682,-6.829203137237796e-21,0,2.234484843607488,2.231174396887089,2.2767085682521317,0.0,0.0,0,0.0015950006758885353,0.0,0.0,0.5000602701181115,0.5000602480574566,0.5000602921787664,0.5000602921787664,0.5000602480574566,-0.0722812297709484,0.0,8.4555899885893,-0.0722812297709484,0,0.20857528964067207,-0.16954010886450765,0.0015995243626775663,0.08847000336475652,-0.17031606962709311,0.0
466.0,-0.04407409155434694,0.12946666429751602,25,8.46219408892211,0.07902871535328858,22,2.2309388167256086,2.2075401709357667,2.2525920111589457,0.0,0.02391528924094595,2,0.012747752312246606,0.0,0.0,0.5000594650150018,0.5000594488899985,0.500059481140005,0.500059481140005,0.5000594488899985,-0.0722812297709484,0.0,8.4555899885893,-0.0722812297709484,0,0.21204074394010064,-0.1730861357463871,0.012752275999035638,0.08847000336475652,-0.1939502955784156,0.0
467.0,-0.02991855592262116,0.0751665651960002,22,8.463429335518914,0.0,0,2.2319912646790927,2.2286824057420858,2.2741657201449854,0.0,0.0,0,0.006970982581374406,0.0,0.0,0.5000577951534919,0.5000577871937477,0.5000578031132361,0.5000578031132361,0.5000577871937477,-0.0722812297709484,0.0,8.4555899885893,-0.0722812297709484,0,0.2132759905369035,-0.17203368779290296,0.006975506268163437,0.08847000336475652,-0.17280806077209654,0.0
468.0,-0.028425093503641197,0.0707614440193493,22,8.458198379784871,0.0,0,2.2311295909530036,2.230543141624824,2.276064430229412,0.0,0.0,0,0.0025645194225855468,0.0,0.0,0.5000571345358392,0.5000571292807232,0.5000571397909552,0.5000571397909552,0.5000571292807232,-0.07532476423614749,0.0,8.4555899885893,-0.07532476423614749,1,0.2080450348028613,-0.1728953615189921,0.0025690431093745776,0.08847000336475652,-0.1709473248893585,0.0
469.0,-0.047117391766895445,0.14242123068887105,25,8.465005968339504,0.10846919461119704,22,2.236409757353932,2.216188347370397,2.2614166809902003,0.0,0.032769407894261485,2,0.014892026392366989,0.0,0.0,0.500056278735999,0.5000562784400258,0.5000562790319721,0.5000562790319721,0.5000562784400258,-0.07532476423614749,0.0,8.4555899885893,-0.07532476423614749,0,0.2148526233574941,-0.16761519511806355,0.01489655007915602,0.08847000336475652,-0.18530211914378514,0.0
470.0,-0.013173616312365244,0.018302376434967106,21,8.44775958701981,-6.776263578034403e-21,0,2.233437163556181,2.228024740776365,2.273494633445271,0.0,6.776263578034403e-21,0,0.007470652130100773,0.0,0.0,0.5000544312485573,0.500054425374129,0.5000544371229855,0.500054425374129,0.5000544371229855,-0.07532476423614749,0.0,8.4555899885893,-0.07532476423614749,0,0.19760624203779997,-0.17058778891581472,0.007475175816889805,0.08847000336475652,-0.17346572573781716,0.0
471.0,-0.0132160800240122,0.020541340235052205,21,8.442775450838973,-6.776263578034403e-21,0,2.235169332202034,2.2362240006718634,2.281861225175372,0.0,6.776263578034403e-21,0,0.002748131801923643,0.0,0.0,0.5000537240309622,0.5000537162248158,0.5000537318371084,0.5000537162248158,0.5000537318371084,-0.07532476423614749,0.0,8.4555899885893,-0.07532476423614749,0,0.19262210585696238,-0.16885562026996181,0.0027526554887126737,0.08847000336475652,-0.16526646584231885,0.0
